# x y vx vy theta radius
15.8996 20.163098 0.29229052 -0.55553621 5.2344708 0.5
20.164774 15.051252 0 0 1.764168 0.5
7.4658687 25.712853 -1.6784309e-08 -8.4536993e-09 3.951996 0.5
15.458749 3.8092616 0 0 4.259518 0.5
17.298051 26.992684 -1.9998938e-08 1.1341019e-09 1.882067 0.5
24.013128 16.985383 -7.9913308e-09 7.7930962e-09 0.92276 0.5
21.928918 11.27684 0 0 4.981497 0.5
19.730531 11.644482 0 0 0.663689 0.5
22.670405 6.6312815 0 0 4.599871 0.5
22.52886 21.516716 -3.1264213e-08 -5.042427e-08 3.315122 0.5
15.04946 27.397159 5.7003879e-09 -5.9746534e-10 5.224588 0.5
20.160476 4.5117973 0 0 4.739779 0.5
27.275666 11.933968 0 0 0.624425 0.5
20.444577 25.785172 -4.6163633e-08 -7.1944297e-08 0.734434 0.5
12.681781 25.260899 -1.1994263e-08 -1.22656e-08 4.989084 0.5
19.589527 12.760553 0 0 2.508867 0.5
25.084872 11.806141 0 0 5.939565 0.5
12.442597 20.412157 0 0 0.028815 0.5
22.654098 17.36582 0 0 3.449449 0.5
23.983487 22.995566 -6.8920711e-08 -1.1708284e-07 0.592282 0.5
1.2206609 9.9064788 0 0 6.045768 0.5
22.08459 9.2783952 0 0 0.890473 0.5
2.4053319 13.025793 0 0 2.353219 0.5
13.132272 0.58957147 0 0 1.672869 0.5
18.696213 20.951813 3.3625706e-07 -6.2185366e-07 4.21507 0.5
10.704655 23.620813 5.1576218e-10 -6.0023875e-09 0.4829 0.5
11.713058 24.678427 -5.9734952e-09 -1.4543429e-08 6.274711 0.5
10.703236 1.0080842 0 0 1.301021 0.5
18.956886 2.5967235 0 0 3.538852 0.5
4.1011193 4.9438012 0 0 1.72413 0.5
26.969377 17.516724 9.0328313e-11 -1.1539868e-08 0.779811 0.5
26.252546 8.4854814 0 0 1.209651 0.5
18.10916 22.397621 0.0023791302 -0.0015382673 5.377079 0.5
21.990702 16.17843 -3.1489105e-08 -7.2117239e-09 3.122843 0.5
8.5432426 25.106063 0 0 4.105439 0.5
5.7505905 3.4247739 0 0 2.246795 0.5
23.980617 6.5219288 0 0 3.468535 0.5
1.825715 11.899673 0 0 5.532293 0.5
17.443277 21.425772 0.011627432 -0.0030090216 0.531572 0.5
24.60151 7.4571203 0 0 5.261584 0.5
25.11641 8.454555 0 0 0.040113 0.5
19.904303 6.4583156 0 0 4.576591 0.5
25.12505 6.4630262 0 0 0.209824 0.5
