# x y vx vy theta radius
23.206971 18.941737 0.095477681 0.13269448 0.70960484 0.5
11.774962 25.19737 0 0 1.764168 0.5
11.885806 26.315101 0 0 3.951996 0.5
27.078102 17.067118 0.0025621508 -0.0046426484 4.259518 0.5
19.123978 26.409689 0 0 1.882067 0.5
5.8992079 22.065538 0 0 0.92276 0.5
8.1764999 4.1826777 0 0 4.981497 0.5
0.59885154 14.999894 0 0 0.663689 0.5
10.671771 2.0922393 0 0 4.599871 0.5
5.1343224 17.355301 0 0 3.315122 0.5
17.040553 27.076186 0 0 5.224588 0.5
3.9771584 17.110394 0 0 4.739779 0.5
27.351767 14.81422 -0.00030289897 0.0016341291 0.624425 0.5
16.801571 25.71358 0 0 0.734434 0.5
7.3439804 6.0904444 0 0 4.989084 0.5
25.858617 11.341971 0 0 2.508867 0.5
12.872386 1.6224649 0 0 5.939565 0.5
2.2825053 7.4230584 0 0 0.028815 0.5
17.038537 5.5241029 0 0 3.449449 0.5
23.966437 22.99887 -0.0028478061 -0.0018260207 0.592282 0.5
3.3802823 7.6626454 0 0 6.045768 0.5
1.8828652 11.494492 0 0 0.890473 0.5
11.142726 0.87074195 0 0 2.353219 0.5
7.503811 8.2565687 0 0 1.672869 0.5
8.9541801 26.453119 0 0 4.21507 0.5
12.355161 27.335563 0 0 0.4829 0.5
3.9693726 6.706144 0 0 6.274711 0.5
16.998998 0.90903264 0 0 1.301021 0.5
19.387909 2.881827 0 0 3.538852 0.5
1.7331877 12.609031 0 0 1.72413 0.5
24.315166 18.725631 -0.047440254 0.011324015 0.779811 0.5
24.900609 10.723249 0 0 1.209651 0.5
0.96373716 17.217199 0 0 5.377079 0.5
19.625593 12.267371 -4.6010834e-14 -7.6413732e-16 3.122843 0.5
9.7216464 25.633865 0 0 4.105439 0.5
4.3956938 9.3886571 0 0 2.246795 0.5
22.852537 5.2726447 0 0 3.468535 0.5
14.138617 4.1624962 0 0 5.532293 0.5
11.46597 11.260154 0 0 0.531572 0.5
5.3842163 4.9656056 0 0 5.261584 0.5
20.801269 4.8273202 0 0 0.040113 0.5
23.859147 16.602005 -0.0013619392 0.00035843808 4.576591 0.5
23.594312 6.1420964 0 0 0.209824 0.5
25.17424 14.9557 7.541288e-05 -0.00040919701 1.770879 0.5
27.432864 13.67119 0.011244312 -0.012887229 4.791815 0.5
11.760799 1.8118542 0 0 2.522673 0.5
9.0796507 20.550354 0 0 3.232151 0.5
3.7160665 15.929415 0 0 0.943125 0.5
24.696461 22.131429 0.0042494059 -0.0052443763 1.031271 0.5
18.517825 4.9763963 0 0 1.523797 0.5
5.1980499 21.170042 0 0 1.787492 0.5
22.23559 3.3876096 0 0 3.056837 0.5
10.011416 26.833143 0 0 3.332967 0.5
2.2512274 20.523619 0 0 3.889918 0.5
5.9222569 7.8322687 0 0 1.775857 0.5
6.171783 9.8897124 0 0 4.33857 0.5
7.7149336 7.1523005 0 0 2.652322 0.5
22.472122 6.3428135 0 0 1.360759 0.5
10.340456 5.0282573 0 0 1.350476 0.5
4.9021797 12.657658 0 0 3.139709 0.5
12.8958 25.260168 0 0 3.877928 0.5
3.9428806 11.910742 0 0 4.111005 0.5
24.28521 20.877005 0.097300193 0.15289023 4.354529 0.5
7.1937231 3.640142 0 0 1.958136 0.5
18.372243 2.3944439 0 0 1.935129 0.5
23.112352 4.1224983 0 0 0.983243 0.5
7.7269171 23.317609 0 0 4.524452 0.5
6.3661971 5.5100617 0 0 4.628506 0.5
1.683779 13.738481 0 0 4.619789 0.5
8.6379103 23.977657 0 0 6.246698 0.5
15.107112 1.664286 0 0 2.597917 0.5
7.604218 20.81043 0 0 5.540445 0.5
4.4313278 8.2471219 0 0 1.135786 0.5
21.521873 22.350489 0.0036808864 -0.0027913979 0.649744 0.5
7.8468972 21.90658 0 0 4.647872 0.5
21.162913 3.7611015 0 0 3.116928 0.5
25.802557 7.874552 0 0 1.058365 0.5
3.4344835 20.531401 0 0 1.223223 0.5
20.178592 2.0681496 0 0 6.185729 0.5
16.556333 6.7780347 0 0 5.03693 0.5
20.134231 24.726595 -0.02986545 0.016924904 0.158334 0.5
5.1449625 24.107851 0 0 0.09489 0.5
25.799289 17.565113 0.023104769 -0.045420212 3.182579 0.5
18.105594 1.2082945 0 0 5.999337 0.5
8.3268418 3.0626788 0 0 0.712677 0.5
2.9038509 16.725361 0 0 1.70588 0.5
6.5146689 8.7980336 0 0 5.092516 0.5
10.704689 24.857381 0 0 0.506989 0.5
13.527417 2.5380449 0 0 4.452103 0.5
13.133308 3.5934406 0 0 3.429354 0.5
15.986123 5.1324427 0 0 5.942963 0.5
21.63859 5.5803316 0 0 2.062723 0.5
9.645955 24.472653 0 0 2.598321 0.5
15.818555 0.68558284 0 0 6.159219 0.5
7.3823425 10.605137 0 0 1.488917 0.5
3.8749454 14.18114 0 0 1.927238 0.5
23.617105 21.76601 -0.016678844 0.038937116 3.98558 0.5
3.8386141 13.042382 0 0 3.515453 0.5
23.035169 20.669732 -0.025897181 0.027405279 3.362574 0.5
6.5957829 6.9303281 0 0 2.617045 0.5
25.902966 20.224644 -0.01946958 0.033936135 4.416501 0.5
23.114799 7.2778404 0 0 2.357123 0.5
7.8432907 19.712964 0 0 0.027213 0.5
23.817397 19.8666 0.0026520849 0.041971287 3.270335 0.5
1.0129642 10.546194 0 0 5.133302 0.5
20.029399 3.8035921 0 0 4.163048 0.5
4.6179767 15.04281 0 0 3.93618 0.5
3.9472422 19.298825 0 0 5.951127 0.5
11.330512 3.0022173 0 0 4.082451 0.5
4.9510627 7.250427 0 0 1.780305 0.5
4.5347169 20.26424 0 0 2.847882 0.5
15.666481 2.7067595 0 0 1.767937 0.5
17.506593 4.4545868 0 0 0.00135 0.5
25.890261 10.078459 0 0 5.312468 0.5
6.0569327 3.1606708 0 0 0.320289 0.5
13.369546 0.57993038 0 0 0.581132 0.5
14.356051 23.30757 0 0 3.087421 0.5
17.809642 3.373457 0 0 3.560403 0.5
11.095558 4.1621058 0 0 0.555117 0.5
0.6190717 12.755249 0 0 6.220608 0.5
21.352394 25.236231 -0.017495168 -0.005275079 5.652715 0.5
22.031986 4.5067165 0 0 0.827952 0.5
26.368617 14.203718 0 0 1.054048 0.5
19.571145 22.419569 0 0 0.319962 0.5
22.202634 19.866394 -0.00063528962 -0.0040661123 2.464344 0.5
6.2407245 17.764036 0 0 3.780782 0.5
14.763474 27.39184 0 0 0.745414 0.5
22.334068 21.544749 -0.017016497 0.022102979 3.348875 0.5
26.939354 10.627909 0 0 5.365761 0.5
7.9312496 25.990283 0 0 0.445642 0.5
1.2790216 18.33012 0 0 2.979068 0.5
6.5291044 21.135646 0 0 2.813895 0.5
6.9895013 2.5352508 0 0 4.039246 0.5
9.7977081 22.441243 0 0 4.602055 0.5
3.4528866 18.126383 0 0 1.676583 0.5
4.1178549 10.798201 0 0 1.207935 0.5
19.672562 4.8888027 0 0 6.164191 0.5
25.429263 18.621562 -0.16041176 -0.072271503 1.491784 0.5
5.8904703 23.268113 0 0 6.269379 0.5
0.7323805 16.115081 0 0 0.35856 0.5
18.843816 3.8656991 0 0 0.326238 0.5
13.058933 26.410832 0 0 1.608548 0.5
21.425922 20.862774 -0.0229364 0.028816669 2.616667 0.5
6.2609171 4.2645045 0 0 0.410672 0.5
14.202912 26.416648 0 0 3.210668 0.5
22.313738 24.542571 -0.0002651673 -0.00046907224 0.309541 0.5
5.1150798 19.299559 0 0 1.761874 0.5
9.2159687 3.7575154 0 0 4.731547 0.5
4.3314001 23.333423 0 0 0.313065 0.5
9.5124715 2.532393 0 0 0.087229 0.5
24.651434 17.585093 0.022349303 -0.073545327 5.713071 0.5
14.079266 17.149379 0 0 0.34983 0.5
4.1012095 21.435145 0 0 2.015368 0.5
2.1268137 10.396131 0 0 0.42176 0.5
1.7730604 8.4240783 0 0 5.580866 0.5
4.5609912 18.323193 0 0 4.066321 0.5
2.8386639 21.483792 0 0 5.863794 0.5
11.3849 16.468282 0 0 5.355125 0.5
4.8030491 22.311938 0 0 5.404824 0.5
10.396469 23.59824 0 0 1.361005 0.5
21.153421 2.6324198 0 0 5.19755 0.5
25.236377 13.691049 7.1578753e-05 -0.0013003579 5.853071 0.5
2.8731124 6.4640976 0 0 2.830697 0.5
9.771318 6.4208652 0 0 3.251414 0.5
24.913773 19.672184 0.096486631 0.0056946554 3.305262 0.5
3.5059736 22.388991 0 0 3.841898 0.5
5.3899905 8.8318791 0 0 4.917041 0.5
20.215965 5.8962553 0 0 1.726803 0.5
24.907516 16.081421 -0.00031102348 -0.00061146162 2.534849 0.5
6.9178987 22.539025 0 0 1.985571 0.5
13.038816 13.442346 0 0 5.636684 0.5
1.7202596 14.93036 0 0 0.642493 0.5
5.1793758 3.8619437 0 0 5.796573 0.5
17.954236 26.402405 0 0 4.738871 0.5
20.392859 25.819779 -0.008803875 0.0052407928 1.568073 0.5
4.8253458 16.153546 0 0 2.749741 0.5
20.652667 23.063906 -0.020462841 -0.024144607 1.171823 0.5
8.9970286 1.5282329 0 0 2.226958 0.5
0.56232756 13.876394 0 0 1.548545 0.5
3.5417471 5.5607275 0 0 3.653333 0.5
23.178339 23.812622 7.9496495e-06 -0.00011342675 4.394256 0.5
16.227729 1.7339835 0 0 0.605652 0.5
24.225943 7.0881489 0 0 3.106146 0.5
18.122789 6.0642035 0 0 3.095002 0.5
24.699742 5.9003803 0 0 1.841384 0.5
11.535497 24.058925 0 0 6.034028 0.5
1.8294169 16.368138 0 0 1.857551 0.5
8.6304562 9.6546273 0 0 1.702664 0.5
21.091809 24.139727 -0.026939654 0.016222185 1.16125 0.5
2.7850299 12.162959 0 0 4.720586 0.5
10.790865 25.976734 0 0 0.205718 0.5
9.2257266 4.8844743 0 0 5.820667 0.5
13.587807 27.41023 0 0 3.894129 0.5
4.2902878 4.7092474 0 0 3.074393 0.5
19.160762 1.5920212 0 0 0.467747 0.5
2.4037722 18.537692 0 0 5.60533 0.5
1.707172 19.424267 0 0 6.227367 0.5
3.027666 11.065921 0 0 5.177094 0.5
26.096791 16.480522 0.023964325 -0.063783319 0.203779 0.5
10.055742 1.1535713 0 0 6.095105 0.5
16.751884 2.9953782 0 0 5.150288 0.5
3.4021044 9.9332093 0 0 3.059892 0.5
6.0195908 24.811718 0 0 3.692189 0.5
2.6379116 15.580475 0 0 3.246869 0.5
25.146693 8.994591 0 0 2.032293 0.5
10.705212 7.5047184 0 0 6.136396 0.5
2.8529908 19.569835 0 0 4.563161 0.5
12.419768 2.7242428 0 0 5.916686 0.5
16.383341 13.128973 0 0 1.344992 0.5
22.888398 11.017702 0 0 3.633442 0.5
8.7046258 25.120685 0 0 2.78777 0.5
2.0605614 17.468981 0 0 1.483056 0.5
7.5213467 9.4410666 0 0 0.879468 0.5
26.292363 15.385098 0.012278323 -0.068232376 4.923104 0.5
25.349995 21.201713 0.063373913 0.02249689 5.350229 0.5
22.05712 23.395566 -0.033278204 0.033819564 1.508644 0.5
26.493725 9.079514 0 0 4.32761 0.5
17.313413 2.0197812 0 0 1.3724 0.5
4.6376069 5.804219 0 0 2.64206 0.5
26.773493 18.148795 -0.0020695604 0.0022148691 2.466218 0.5
0.76968178 11.642544 0 0 0.69625 0.5
15.91913 27.299657 0 0 0.502972 0.5
5.619608 6.3482532 0 0 4.066135 0.5
10.268679 3.366479 0 0 3.026607 0.5
6.7746909 23.966655 0 0 6.171553 0.5
2.4597205 9.3234107 0 0 3.767955 0.5
1.3463837 9.4741745 0 0 5.349705 0.5
12.251944 0.68454883 0 0 3.28374 0.5
7.7052094 24.609513 0 0 1.964272 0.5
2.734639 14.411453 0 0 1.170799 0.5
8.6857035 22.70729 0 0 0.802835 0.5
8.2151243 5.3804089 0 0 5.063896 0.5
7.2445024 4.8095246 0 0 2.243796 0.5
5.1289063 11.382186 0 0 5.270568 0.5
6.9509076 25.441072 0 0 5.757172 0.5
26.383416 19.215418 -0.0034426818 0.0059721238 5.271397 0.5
27.290392 15.958196 -0.0030410438 -0.00010648878 3.151318 0.5
26.530221 12.991202 -0.0099410573 -0.0076792191 0.221595 0.5
2.7226361 13.283857 0 0 1.510648 0.5
5.1055405 10.259942 0 0 5.29405 0.5
7.9722896 1.9898799 0 0 2.737677 0.5
15.050014 13.203157 0 0 4.134415 0.5
5.8701173 20.223533 0 0 1.432456 0.5
23.978558 5.0021551 0 0 2.840655 0.5
25.361178 6.8245822 0 0 2.899005 0.5
15.335687 3.7876069 0 0 4.137855 0.5
13.992444 1.5152316 0 0 1.992807 0.5
8.5881962 6.4444254 0 0 0.375558 0.5
16.447928 4.0803819 0 0 0.629977 0.5
27.264266 11.997883 0 0 5.301885 0.5
8.445483 16.792508 0 0 1.197725 0.5
14.694053 0.58051106 0 0 2.939026 0.5
14.569627 2.961856 0 0 3.912909 0.5
3.4448046 8.7832938 0 0 3.115045 0.5
22.895447 22.628415 -0.022309942 0.029021474 1.662001 0.5
11.097587 27.116302 0 0 0.131507 0.5
