# x y vx vy theta radius
15.225256 23.875422 0.46178705 0.12665212 5.9496234 0.5
5.713987 24.578739 -0.017815935 -0.011122253 1.764168 0.5
10.838759 27.061878 0.0032528635 0.009346876 3.951996 0.5
16.224298 24.538537 0.0042366404 -0.010610174 4.259518 0.5
17.297134 24.867423 0.0023008118 -0.001315303 1.882067 0.5
2.8287085 19.067011 -0.00050001337 -0.0015146095 0.92276 0.5
16.015204 4.742759 0 0 4.981497 0.5
15.673871 6.777224 0 0 0.663689 0.5
23.538975 7.7566852 0 0 4.599871 0.5
6.6255491 2.7653829 0 0 3.315122 0.5
24.222592 11.949777 0 0 5.224588 0.5
0.91920704 11.234748 0 0 4.739779 0.5
25.778491 7.5320256 0 0 0.624425 0.5
8.9689197 21.824806 0.002626352 -0.00632893 0.734434 0.5
23.58783 9.7090547 0 0 4.989084 0.5
25.532747 20.771683 0 0 2.508867 0.5
21.972389 3.1921473 0 0 5.939565 0.5
9.6588773 4.5070791 0 0 0.028815 0.5
7.1305696 19.008455 0 0 3.449449 0.5
25.778001 17.518431 0 0 0.592282 0.5
0.66660298 12.331073 0 0 6.045768 0.5
5.036646 5.4784365 0 0 0.890473 0.5
14.93665 4.3663395 0 0 2.353219 0.5
17.904504 2.1845704 0 0 1.672869 0.5
7.9235108 22.318495 0.00069177386 -0.002620781 4.21507 0.5
11.939733 27.279826 0.0024352517 0.0032398861 0.4829 0.5
3.109423 8.1838831 0 0 6.274711 0.5
19.779963 5.2719405 0 0 1.301021 0.5
14.135776 8.2617263 0 0 3.538852 0.5
0.90979541 16.766088 0 0 1.72413 0.5
26.377217 12.584182 0 0 0.779811 0.5
24.151547 15.833844 0 0 1.209651 0.5
8.6899757 26.344176 0.0017615045 0.00084008411 5.377079 0.5
3.179446 20.133267 -0.0011858851 -0.00091430008 3.122843 0.5
12.872425 25.160997 -0.0034343826 -0.0039153182 4.105439 0.5
1.1381225 10.111784 0 0 2.246795 0.5
9.7096892 7.2382734 0 0 3.468535 0.5
24.27757 22.65807 0 0 5.532293 0.5
8.0942246 21.115938 -0.0021444557 -0.0018120567 0.531572 0.5
10.722004 0.96834102 0 0 5.261584 0.5
23.788902 4.8006093 0 0 0.040113 0.5
14.605684 1.6035235 0 0 4.576591 0.5
27.3728 14.336253 0 0 0.209824 0.5
2.2021799 16.956057 0 0 1.770879 0.5
23.803853 13.000774 0 0 4.791815 0.5
12.30866 24.047162 0.0035371609 -0.0061252158 2.522673 0.5
7.7020002 4.5565551 0 0 3.232151 0.5
27.178741 16.600777 0 0 0.943125 0.5
24.262283 14.65535 0 0 1.031271 0.5
8.6754664 3.9646142 0 0 1.523797 0.5
20.642376 6.0797125 0 0 1.787492 0.5
15.209278 2.6661338 0 0 3.056837 0.5
5.8435324 23.399136 -0.031668011 -0.042113314 3.332967 0.5
19.07294 25.329322 0.0094484389 -0.004352848 3.889918 0.5
1.520098 9.0290451 0 0 1.775857 0.5
4.4224217 6.5230896 0 0 4.33857 0.5
13.111507 7.7978042 0 0 2.652322 0.5
21.095378 7.5717735 0 0 1.360759 0.5
25.2369 15.387929 0 0 1.350476 0.5
20.9022 25.378513 0.00061206064 0.00010438637 3.139709 0.5
15.892409 26.391059 0.026612268 0.010771022 3.877928 0.5
18.447724 7.1304562 0 0 4.111005 0.5
19.917165 24.568048 0.0022653108 -0.0020531591 4.354529 0.5
13.456985 24.193747 0.0025312229 -0.0043266107 1.958136 0.5
24.143968 8.7337636 0 0 1.935129 0.5
23.428397 5.8663056 0 0 0.983243 0.5
6.721337 24.088601 -0.0099666364 -0.037367702 4.524452 0.5
14.168477 0.56608386 0 0 4.628506 0.5
3.9208663 5.1196241 0 0 4.619789 0.5
3.2814534 22.043686 -0.00038174815 0.00069683218 6.246698 0.5
15.308466 0.62638541 0 0 2.597917 0.5
8.6970868 5.1574412 0 0 5.540445 0.5
10.019864 15.515078 0 0 1.135786 0.5
26.090161 19.794486 0 0 0.649744 0.5
13.305466 6.4572717 0 0 4.647872 0.5
18.791658 3.8010644 0 0 3.116928 0.5
22.683901 5.0257954 0 0 1.058365 0.5
19.986183 7.3509057 0 0 1.223223 0.5
15.786446 3.631109 0 0 6.185729 0.5
19.466771 17.938714 -7.8909806e-10 2.4501783e-09 5.03693 0.5
19.997903 2.9922096 0 0 0.158334 0.5
11.834585 26.162324 -0.087832348 0.013337214 0.09489 0.5
26.178369 16.054243 0 0 3.182579 0.5
15.550707 14.839508 0 0 5.999337 0.5
21.67874 5.5273362 0 0 0.712677 0.5
9.6101998 24.391048 -0.0018994185 -0.0019937028 1.70588 0.5
24.530685 5.6510501 0 0 5.092516 0.5
17.766864 3.3207821 0 0 0.506989 0.5
4.8469647 21.501744 -0.0054197779 -0.041130004 4.452103 0.5
11.055727 3.0536535 0 0 3.429354 0.5
1.7822622 15.890363 0 0 5.942963 0.5
21.040542 2.565423 0 0 2.062723 0.5
9.7497527 26.741363 0.00030698655 -0.00035154864 2.598321 0.5
17.688414 1.0812717 0 0 6.159219 0.5
22.876266 6.8463801 0 0 1.488917 0.5
22.323856 18.933477 0 0 1.927238 0.5
7.7110993 3.3447883 0 0 3.98558 0.5
26.897789 17.68777 0 0 3.515453 0.5
17.831603 26.874404 0.0097240235 -0.0016074989 3.362574 0.5
24.08895 6.7738584 0 0 2.617045 0.5
22.174795 20.086801 0 0 4.416501 0.5
26.392858 13.783002 0 0 2.357123 0.5
19.97528 26.019029 -0.0007966743 -0.0021808814 0.027213 0.5
27.005929 10.666741 0 0 3.270335 0.5
12.93098 3.7565674 0 0 5.133302 0.5
23.649342 21.696291 0 0 4.163048 0.5
0.58423655 13.452402 0 0 3.93618 0.5
24.590438 17.783058 0 0 5.951127 0.5
25.327099 12.152282 0 0 4.082451 0.5
2.5734627 6.9862013 0 0 1.780305 0.5
12.603789 22.922019 -0.00049931355 -0.00024810035 2.847882 0.5
23.378607 18.087934 0 0 1.767937 0.5
26.279086 8.5407157 0 0 0.00135 0.5
26.209705 11.458122 0 0 5.312468 0.5
8.7149624 2.8219822 0 0 0.320289 0.5
15.727294 1.6696911 0 0 0.581132 0.5
15.496679 10.251244 0 0 3.087421 0.5
17.32564 5.1947187 0 0 3.560403 0.5
3.8179502 21.057386 -0.0054904125 -0.0015983448 0.555117 0.5
4.7404279 4.2658341 0 0 6.220608 0.5
16.708933 27.16107 0.016537222 0.0089570195 5.652715 0.5
18.208236 6.0301445 0 0 0.827952 0.5
22.179474 9.5460364 0 0 1.054048 0.5
9.6865795 25.598207 -0.057073909 -0.0023103614 0.319962 0.5
10.715095 4.1265516 0 0 2.464344 0.5
24.670004 7.7359364 0 0 3.780782 0.5
1.8752195 12.099425 0 0 0.745414 0.5
3.9961205 22.95784 -0.020376505 0.0067402352 3.348875 0.5
26.327134 14.931869 0 0 5.365761 0.5
8.549823 24.020856 0.00043454891 -0.0025853155 0.445642 0.5
10.742057 25.942121 -0.051969445 0.015877234 2.979068 0.5
7.6790645 25.855345 0.0005027995 -0.00095144355 2.813895 0.5
10.190192 2.2781597 0 0 4.039246 0.5
16.912559 4.0576066 0 0 4.602055 0.5
5.9863521 11.452454 0 0 1.676583 0.5
23.131154 20.687234 0 0 1.207935 0.5
24.916172 13.22452 0 0 6.164191 0.5
27.38902 13.100003 0 0 1.491784 0.5
6.8171812 10.301438 0 0 6.269379 0.5
1.985206 7.9923868 0 0 0.35856 0.5
22.045491 24.68649 0 0 0.326238 0.5
13.07502 27.40979 0.023856628 -0.022252516 1.608548 0.5
27.253667 11.876865 0 0 2.616667 0.5
6.7093908 3.9099855 0 0 0.410672 0.5
18.320764 24.392678 0.00066947916 -0.0002943444 3.210668 0.5
25.874402 10.370006 0 0 0.309541 0.5
2.0351533 10.925208 0 0 1.761874 0.5
12.936133 0.60405802 0 0 4.731547 0.5
5.9547662 21.793813 0 0 0.313065 0.5
11.821418 0.74197417 0 0 0.087229 0.5
10.654122 24.811233 0.0007533933 -0.0050503888 5.713071 0.5
6.6704313 25.263177 -0.017972345 -0.028508153 0.34983 0.5
7.0606908 21.594404 0 0 2.015368 0.5
15.02369 8.9706131 0 0 0.42176 0.5
3.9833884 11.921513 0 0 5.580866 0.5
11.755545 25.035197 0.001931572 -0.0036615822 4.066321 0.5
7.6119291 23.399175 -0.0033530061 -0.0038390631 5.863794 0.5
11.385707 22.70221 0.0018348664 -0.0086287802 5.355125 0.5
14.198384 27.436398 0.032022881 0.00032680082 5.404824 0.5
4.2472776 19.623059 0 0 1.361005 0.5
18.659142 4.9176028 0 0 5.19755 0.5
24.71275 9.977991 0 0 5.853071 0.5
9.645496 1.2865346 0 0 2.830697 0.5
2.0429253 20.050749 0 0 3.251414 0.5
2.2401024 18.108811 0 0 3.305262 0.5
8.6462846 25.204654 -0.066305964 -0.0038545281 3.841898 0.5
5.0572213 22.601157 -0.025942951 -0.010380988 4.917041 0.5
7.589431 2.1890207 0 0 1.726803 0.5
20.999693 24.251956 5.3656221e-05 -0.00056323964 2.534849 0.5
7.6468478 24.715468 -0.012996784 -0.036713461 1.985571 0.5
22.326065 7.828408 0 0 5.636684 0.5
7.4155391 6.7689016 0 0 0.642493 0.5
19.860896 4.1470436 0 0 5.796573 0.5
27.355884 15.477244 0 0 4.738871 0.5
23.497571 23.48057 0 0 1.568073 0.5
16.689021 2.9571829 0 0 2.749741 0.5
12.568776 16.533311 0 0 1.171823 0.5
14.243943 3.244751 0 0 2.226958 0.5
0.9756809 14.510225 0 0 1.548545 0.5
9.8341236 3.3446548 0 0 3.653333 0.5
13.815121 4.4499481 0 0 4.394256 0.5
23.894866 10.792512 0 0 0.605652 0.5
26.684006 9.5879494 0 0 3.106146 0.5
20.88703 3.6776063 0 0 3.095002 0.5
22.874547 3.9160027 0 0 1.841384 0.5
12.155474 2.8257801 0 0 6.034028 0.5
5.0688344 20.40434 0.002112744 -0.010516707 1.857551 0.5
10.195865 5.5733378 0 0 1.702664 0.5
15.433167 25.347798 0.0072130361 -0.011331785 1.16125 0.5
23.782001 17.001581 0 0 4.720586 0.5
13.891494 25.715642 -0.014525528 -0.015444924 0.205718 0.5
14.738773 13.66488 0 0 5.820667 0.5
14.474545 24.756853 0.0030488871 -0.0057320777 3.894129 0.5
12.680286 4.8525109 0 0 3.074393 0.5
19.797453 1.8873669 0 0 0.467747 0.5
9.9633342 23.324869 0.0015497329 -0.00071675073 5.60533 0.5
1.1303233 17.868585 0 0 6.227367 0.5
5.8611917 4.7072626 0 0 5.177094 0.5
17.145678 6.3958076 0 0 0.203779 0.5
12.368953 1.7226366 0 0 6.095105 0.5
6.8322178 5.4613937 0 0 5.150288 0.5
2.3876832 9.8366505 0 0 3.059892 0.5
8.9018528 22.955057 0.0018361478 -0.0035767895 3.692189 0.5
15.344113 27.372777 0.073870557 -0.0067679607 3.246869 0.5
25.24337 8.988264 0 0 2.032293 0.5
3.1471074 11.157402 0 0 6.136396 0.5
11.267313 1.9497596 0 0 4.563161 0.5
3.7429899 18.365358 0 0 5.916686 0.5
12.938576 26.298538 0.013387329 -0.028576604 1.344992 0.5
24.990196 11.068742 0 0 3.633442 0.5
23.062946 11.609523 0 0 2.78777 0.5
11.814796 3.8959658 0 0 1.483056 0.5
21.767252 6.6518762 0 0 0.879468 0.5
24.935111 19.784995 0 0 4.923104 0.5
24.964908 21.75031 0 0 5.350229 0.5
18.901088 26.503207 0.012079364 -0.005120324 1.508644 0.5
25.396553 18.756495 0 0 4.32761 0.5
3.3055241 6.1330661 0 0 1.3724 0.5
0.67614626 15.606681 0 0 2.64206 0.5
25.374816 14.265441 0 0 2.466218 0.5
6.2544578 8.8062364 0 0 0.69625 0.5
1.5486667 19.038043 0 0 0.502972 0.5
24.300371 20.725716 0 0 4.066135 0.5
20.809156 4.8149827 0 0 3.026607 0.5
18.024995 25.735727 0.04403629 -0.0051124097 6.171553 0.5
11.164002 23.811224 0.003677403 -0.0027904707 3.767955 0.5
5.6126197 3.5311685 0 0 5.349705 0.5
13.483319 1.5843092 0 0 3.28374 0.5
6.7355762 22.692632 -0.0042680016 -0.0034681926 1.964272 0.5
18.761388 1.4351098 0 0 1.170799 0.5
14.773371 26.407952 0.0034813662 -0.023902022 0.802835 0.5
12.247202 8.9647098 0 0 5.063896 0.5
14.262684 9.9366153 0 0 2.243796 0.5
19.443185 6.344119 0 0 5.270568 0.5
23.299151 19.543287 0 0 5.757172 0.5
4.7922946 23.787801 0.0037690065 -0.023032988 5.271397 0.5
18.379126 17.376153 -2.7737302e-09 -1.1861702e-09 3.151318 0.5
16.91919 25.929081 -0.0036097248 -0.01293483 0.221595 0.5
