# x y vx vy theta radius
12.84154 5.9687703 0.46120212 0.4023536 5.7120847 0.5
6.2658288 22.767611 0 0 1.764168 0.5
3.9337328 14.664076 0 0 3.951996 0.5
8.1198257 24.912211 0 0 4.259518 0.5
17.929704 25.680908 0 0 1.882067 0.5
10.32394 26.924822 0 0 0.92276 0.5
8.8760075 2.6595282 0.0064024832 0.0075513044 4.981497 0.5
24.251819 11.880541 0 0 0.663689 0.5
15.275888 17.47055 0 0 4.599871 0.5
20.862412 8.2285023 0 0 3.315122 0.5
11.189752 0.88010957 -0.0020271197 0.00015689345 5.224588 0.5
6.9919077 5.21704 0.0080648334 0.0060743192 4.739779 0.5
23.364326 5.8958121 0 0 0.624425 0.5
4.5564032 23.559169 0 0 0.734434 0.5
8.6490814 9.6505113 0 0 4.989084 0.5
4.1754369 16.790488 0 0 2.508867 0.5
8.2565298 8.455028 0 0 5.939565 0.5
19.773441 7.8321597 0 0 0.028815 0.5
1.0249808 10.502788 -0.0034400466 0.0040168898 3.449449 0.5
16.787375 1.0076198 -0.0016043872 0.0015638315 0.592282 0.5
14.746708 24.061963 0 0 6.045768 0.5
5.0510248 22.548067 0 0 0.890473 0.5
5.7960481 15.08109 0 0 2.353219 0.5
13.409951 16.191275 0 0 1.672869 0.5
7.5175397 16.719881 0 0 4.21507 0.5
14.507832 15.708252 0 0 0.4829 0.5
2.6396192 13.864404 4.6385685e-05 -1.3500612e-05 6.274711 0.5
26.782405 18.138865 0 0 1.301021 0.5
15.806363 14.026438 0 0 3.538852 0.5
0.56334735 13.832993 -2.392909e-05 0.00012962231 1.72413 0.5
21.93147 9.0076389 0 0 0.779811 0.5
26.633396 9.4199406 0 0 1.209651 0.5
24.919631 10.974807 0 0 5.377079 0.5
1.9374986 16.499367 0 0 3.122843 0.5
20.509262 4.4154893 0 0 4.105439 0.5
2.703533 14.988011 7.641325e-06 0.00013198463 2.246795 0.5
24.427943 5.5263269 0 0 3.468535 0.5
3.3400867 7.810808 -0.0091128139 0.011286977 5.532293 0.5
24.214465 21.061754 0 0 0.531572 0.5
20.363406 6.874047 0 0 5.261584 0.5
12.3098 1.844332 0.00086955967 -0.0022988498 0.040113 0.5
26.20702 8.3802454 0 0 4.576591 0.5
21.173461 5.3392156 0 0 0.209824 0.5
12.174272 4.044233 -0.0087536723 0.039108616 1.770879 0.5
26.386487 19.190373 0 0 4.791815 0.5
27.294336 15.950002 0 0 2.522673 0.5
2.4037891 9.8489587 0.0053958078 0.0027504426 3.232151 0.5
21.665943 4.3151857 0 0 0.943125 0.5
21.019734 24.27142 0 0 1.031271 0.5
15.248814 23.010674 0 0 1.523797 0.5
25.694004 7.3786636 0 0 1.787492 0.5
9.9302537 2.269979 0.0021448865 0.0078969924 3.056837 0.5
22.810119 20.908863 0 0 3.332967 0.5
24.4864 17.870618 0 0 3.889918 0.5
2.6877895 12.739941 -0.004628383 0.010936494 1.775857 0.5
20.928517 22.855147 0 0 4.33857 0.5
20.48153 2.2318406 0 0 2.652322 0.5
27.32703 12.718911 0 0 1.360759 0.5
4.2703837 10.962613 0 0 1.350476 0.5
13.498231 26.320115 0 0 3.139709 0.5
22.8128 3.8633872 0 0 3.877928 0.5
25.259513 9.013954 0 0 4.111005 0.5
4.606034 5.956968 0.002956363 -0.0030288219 4.354529 0.5
3.9322268 6.856097 0.0027380048 -0.0035176129 1.958136 0.5
4.2993893 4.6992059 0.0010983898 -0.0024227334 1.935129 0.5
21.853431 23.513496 0 0 0.983243 0.5
7.3596706 20.828058 0 0 4.524452 0.5
12.387039 24.00991 0 0 4.628506 0.5
13.522979 24.078086 0 0 4.619789 0.5
3.8137255 22.709556 0 0 6.246698 0.5
4.2110346 8.6883347 -0.0075247877 0.019754091 2.597917 0.5
3.0402808 16.849329 0 0 5.540445 0.5
8.9819554 1.5342559 0.0082383679 -0.0041582971 1.135786 0.5
25.705634 10.060271 0 0 0.649744 0.5
6.1152565 5.926642 -0.00090475237 -0.0023582341 4.647872 0.5
24.121005 18.933345 0 0 3.116928 0.5
22.581727 4.9710173 0 0 1.058365 0.5
26.048774 11.141597 0 0 1.223223 0.5
23.260621 18.204263 0 0 6.185729 0.5
22.4877 19.73241 0 0 5.03693 0.5
8.1459662 4.8325544 0.0089006331 0.0072980247 0.158334 0.5
12.525655 27.355054 0 0 0.09489 0.5
9.1117943 25.451644 0 0 3.182579 0.5
8.5551275 23.434208 0 0 5.999337 0.5
25.664255 18.023079 0 0 0.712677 0.5
22.172372 6.0200157 0 0 1.70588 0.5
17.13172 2.1542794 0 0 5.092516 0.5
10.175478 25.811565 0 0 0.506989 0.5
1.5956606 14.286581 -6.0938371e-05 2.4801343e-05 4.452103 0.5
2.8293727 8.8109868 -0.00024370989 0.010251787 3.429354 0.5
15.73929 26.19155 0 0 5.942963 0.5
15.862466 1.9438327 6.4965486e-11 1.0042425e-11 2.062723 0.5
9.3832586 22.655014 0 0 2.598321 0.5
0.62311671 12.710235 -0.0023869288 0.01448901 6.159219 0.5
25.951652 16.912021 0 0 1.488917 0.5
15.241987 18.809556 0 0 1.927238 0.5
5.8036646 7.9149413 -0.0040532116 0.0052277178 3.98558 0.5
27.085163 17.053991 0 0 3.515453 0.5
16.970938 23.708558 0 0 3.362574 0.5
15.886293 27.305592 0 0 2.617045 0.5
24.681761 22.132904 0 0 4.416501 0.5
18.990614 25.304993 0 0 2.357123 0.5
18.073268 24.542732 0 0 0.027213 0.5
20.820114 3.3231525 0 0 3.270335 0.5
7.2684215 4.1202887 0.00027457655 0.0053010529 5.133302 0.5
10.54776 9.0145351 1.0398144e-15 1.3113634e-15 4.163048 0.5
26.169373 15.809716 0 0 3.93618 0.5
23.030198 9.247228 0 0 5.951127 0.5
20.112946 17.586943 0 0 4.082451 0.5
0.59585857 14.955088 1.9602019e-05 -1.9788162e-05 1.780305 0.5
10.213481 23.415364 0 0 2.847882 0.5
25.100056 6.4253901 0 0 1.767937 0.5
11.403664 24.955363 0 0 0.00135 0.5
5.9886018 3.2208453 0.0060928532 0.0010383575 5.312468 0.5
17.165929 22.424119 0 0 0.320289 0.5
9.2520991 26.572008 0 0 0.581132 0.5
16.841812 25.977286 0 0 3.087421 0.5
1.6493871 13.163279 0.00031428857 0.0026174192 3.560403 0.5
18.973708 21.195119 0 0 0.555117 0.5
5.1131818 3.9259175 0.0039160938 0.0026925348 6.220608 0.5
23.680078 4.6845044 0 0 5.652715 0.5
18.78247 12.741935 0 0 0.827952 0.5
18.702336 9.4670205 0 0 1.054048 0.5
8.1101924 22.377784 0 0 0.319962 0.5
20.009359 24.828029 0 0 2.464344 0.5
22.043708 24.735104 0 0 3.780782 0.5
25.333561 21.196407 0 0 0.745414 0.5
8.3900548 21.285667 0 0 3.348875 0.5
15.893403 25.078689 0 0 5.365761 0.5
3.5989126 9.6279855 -0.0016267047 0.0010809158 0.445642 0.5
6.2796311 24.995657 0 0 2.979068 0.5
16.990841 27.10172 0 0 2.813895 0.5
5.3453595 5.1099232 0.0021145619 -0.0044557338 4.039246 0.5
22.222601 18.639382 0 0 4.602055 0.5
12.52552 25.127091 0 0 1.676583 0.5
19.462064 1.7519801 0 0 1.207935 0.5
6.1598514 4.3327627 0.0085809311 -0.0003057316 6.164191 0.5
23.891383 23.068269 0 0 1.491784 0.5
10.478875 16.301071 0 0 6.269379 0.5
20.149339 25.949034 0 0 0.35856 0.5
16.996913 24.863419 0 0 0.326238 0.5
1.8225693 12.023171 -0.00011693991 7.6950151e-05 1.608548 0.5
27.219561 11.593354 0 0 2.616667 0.5
3.5606199 5.5437711 -0.0022242853 0.0023620733 0.410672 0.5
19.819863 8.981337 0 0 3.210668 0.5
18.454019 22.196046 0 0 0.309541 0.5
7.9012705 18.048537 0 0 1.761874 0.5
11.03109 2.0110709 0.0056239984 -0.0064506928 4.731547 0.5
10.359674 24.53375 0 0 0.313065 0.5
13.426798 0.57953688 -0.0019013686 0.0031965065 0.087229 0.5
10.067503 1.1548029 0.0070402728 0.0009975096 5.713071 0.5
20.099326 23.625099 0 0 0.34983 0.5
18.00583 8.0732894 0 0 2.015368 0.5
21.503885 6.9443496 0 0 0.42176 0.5
22.908714 23.981323 0 0 5.580866 0.5
14.809143 8.9348961 0 0 4.066321 0.5
8.7768656 3.8805737 -0.0044279545 -0.00049524735 5.863794 0.5
4.6972136 7.6763788 0.0018988171 0.00082852645 5.355125 0.5
13.646107 27.432987 0 0 5.404824 0.5
11.266882 26.07406 0 0 1.361005 0.5
7.3406499 6.2890844 0.0092235158 0.0098409086 5.19755 0.5
8.216046 26.12979 0 0 5.853071 0.5
5.3804373 6.778169 -0.00040230032 -0.0024358023 2.830697 0.5
3.6364447 17.811423 0 0 3.251414 0.5
1.3089462 18.342125 0 0 3.305262 0.5
8.1481031 7.2416265 0 0 3.841898 0.5
9.3358103 5.236735 6.9612953e-05 7.3674719e-05 4.917041 0.5
3.7040129 13.491332 0 0 1.726803 0.5
4.6857702 9.9188283 0.00062311053 0.00045622509 2.534849 0.5
24.652715 7.8170601 0 0 1.985571 0.5
12.974843 2.7567174 0.0099784723 0.013672531 5.636684 0.5
21.123625 25.389243 0 0 0.642493 0.5
22.878285 6.9119309 0 0 5.796573 0.5
24.742071 14.495353 0 0 4.738871 0.5
14.274752 19.421373 0 0 1.568073 0.5
23.599599 12.81721 0 0 2.749741 0.5
0.94881481 17.201956 0 0 1.171823 0.5
10.683611 3.1575703 -0.0023915947 -0.0029350197 2.226958 0.5
14.559172 0.61222244 -0.0020186772 -0.0022140508 1.548545 0.5
5.3127489 8.9347626 3.6610166e-05 -4.2335567e-06 3.653333 0.5
0.77864204 11.597688 -0.0034073839 0.0093110148 4.394256 0.5
6.9127728 2.5834181 0.0050857776 0.0035051608 0.605652 0.5
23.355375 8.0236024 0 0 3.106146 0.5
3.2855537 11.789043 0.009263 0.0044855069 3.095002 0.5
17.907621 1.1609729 0.018752862 0.0025864819 1.841384 0.5
7.9315302 2.0115039 -2.4141005e-11 -9.3095396e-13 6.034028 0.5
7.2250788 25.600779 0 0 1.857551 0.5
5.2239901 17.20493 0 0 1.702664 0.5
5.3875083 24.313758 0 0 1.16125 0.5
3.17196 10.669153 -0.0042757858 -0.00090693391 4.720586 0.5
1.7866413 8.3936286 -0.0024594902 0.0061214996 0.205718 0.5
