# x y vx vy theta radius
17.857424 22.620319 0.047481764 0.22968148 1.3601831 0.5
15.85243 25.123896 1.9231214e-15 3.0094245e-15 1.764168 0.5
15.525095 26.219635 -7.0020177e-15 7.4287004e-15 3.951996 0.5
27.263421 15.978044 3.4165615e-08 -2.0172714e-07 4.259518 0.5
20.016727 26.004149 -1.7793833e-07 7.5316127e-08 1.882067 0.5
6.7371043 24.104131 0 0 0.92276 0.5
8.5694158 4.0278206 0 0 4.981497 0.5
3.710473 20.795608 0 0 0.663689 0.5
10.616636 3.1105285 0 0 4.599871 0.5
2.9450179 11.999123 0 0 3.315122 0.5
22.939765 20.721848 -3.7177656e-07 -5.4447474e-09 5.224588 0.5
1.7129515 15.945423 0 0 4.739779 0.5
26.248316 11.875834 6.7329483e-08 -1.4599839e-07 0.624425 0.5
19.008529 25.350848 -3.4020117e-07 2.6541345e-07 0.734434 0.5
9.8389107 5.1405751 0 0 4.989084 0.5
24.975278 11.228497 -3.728539e-08 -1.676959e-07 2.508867 0.5
13.241773 1.5299306 0 0 5.939565 0.5
2.122362 7.7234306 0 0 0.028815 0.5
15.741383 17.085638 0 0 3.449449 0.5
23.907673 23.034509 -1.2676853e-07 3.8816614e-08 0.592282 0.5
3.2751111 7.6889041 0 0 6.045768 0.5
1.7253037 12.576249 0 0 0.890473 0.5
11.007959 0.90163723 0 0 2.353219 0.5
7.3160727 9.6762253 0 0 1.672869 0.5
12.279302 27.324305 -2.4419572e-14 -1.2660454e-14 4.21507 0.5
15.692706 27.330877 3.3420812e-15 1.2953374e-16 0.4829 0.5
3.8899133 6.7235538 0 0 6.274711 0.5
18.203138 1.2355041 0 0 1.301021 0.5
20.266546 2.1413452 0 0 3.538852 0.5
0.58608363 13.223434 0 0 1.72413 0.5
25.302192 21.269384 -1.9216978e-07 4.8590282e-08 0.779811 0.5
25.22447 12.337598 -1.0098392e-07 -2.2037436e-07 1.209651 0.5
2.5941562 19.145976 0 0 5.377079 0.5
7.3660622 19.636053 0 0 3.122843 0.5
12.481686 25.279261 -3.1404404e-15 -3.1397538e-14 4.105439 0.5
2.2263237 10.375674 0 0 2.246795 0.5
20.165112 6.3359864 0 0 3.468535 0.5
12.531563 6.6955676 0 0 5.532293 0.5
24.593747 17.796612 -6.5237546e-08 5.4900012e-10 0.531572 0.5
5.620004 4.9763522 0 0 5.261584 0.5
26.783507 9.8993529 0 0 0.040113 0.5
25.084516 16.779326 -1.6560113e-07 -1.1344415e-08 4.576591 0.5
24.592676 7.6940792 0 0 0.209824 0.5
22.621882 10.956173 0 0 1.770879 0.5
27.422461 13.442295 -9.3084406e-08 -5.3172289e-08 4.791815 0.5
10.870594 2.0168 0 0 2.522673 0.5
14.081175 12.752362 0 0 3.232151 0.5
26.754688 18.224931 1.4905033e-07 -1.9101474e-07 0.943125 0.5
24.649967 22.190758 -7.96201e-08 -2.3570554e-07 1.031271 0.5
20.373682 4.7930833 0 0 1.523797 0.5
8.8238457 21.534587 0 0 1.787492 0.5
19.335217 5.3759673 0 0 3.056837 0.5
13.407371 27.421319 -4.1144313e-14 -1.8373468e-14 3.332967 0.5
4.5520252 21.561706 0 0 3.889918 0.5
7.7413472 5.7337483 0 0 1.775857 0.5
7.1195737 7.7745021 0 0 4.33857 0.5
6.7711289 6.6815919 0 0 2.652322 0.5
25.333157 6.8009089 0 0 1.360759 0.5
8.6113783 7.7715508 0 0 1.350476 0.5
6.4218175 8.711152 0 0 3.139709 0.5
17.836345 25.698442 -5.2515373e-07 1.7712492e-06 3.877928 0.5
7.9143453 8.7107491 0 0 4.111005 0.5
23.57606 21.817448 -7.0921311e-09 -2.6267576e-08 4.354529 0.5
7.6047133 3.4533767 0 0 1.958136 0.5
13.728119 4.7314786 0 0 1.935129 0.5
22.181756 4.7544087 0 0 0.983243 0.5
11.579579 24.463386 0 0 4.524452 0.5
6.6895805 5.3406543 0 0 4.628506 0.5
1.6080643 13.696806 0 0 4.619789 0.5
16.367996 20.545886 -0.023586754 -0.0098500102 6.246698 0.5
14.898806 0.90732663 0 0 2.597917 0.5
8.760493 20.191073 0 0 5.540445 0.5
4.4126267 7.8637361 0 0 1.135786 0.5
23.135368 23.852268 -2.4071627e-07 -1.7114574e-07 0.649744 0.5
23.04169 18.246087 0 0 4.647872 0.5
22.305168 3.5213386 0 0 3.116928 0.5
23.269672 9.9974637 0 0 1.058365 0.5
5.0494672 22.615004 0 0 1.223223 0.5
21.226034 4.0518782 0 0 6.185729 0.5
23.468428 7.8406018 0 0 5.03693 0.5
21.017222 25.440647 0.00067814252 0.0003970741 0.158334 0.5
5.6925164 24.546459 0 0 0.09489 0.5
25.869576 20.297535 4.592226e-08 -2.0117153e-07 3.182579 0.5
20.405162 3.277614 0 0 5.999337 0.5
8.6156934 2.864004 0 0 0.712677 0.5
1.0962454 17.751943 0 0 1.70588 0.5
5.906721 7.6178325 0 0 5.092516 0.5
13.071907 26.336215 -2.8830121e-14 -1.0282419e-14 0.506989 0.5
12.659362 2.4905417 0 0 4.452103 0.5
6.4714977 10.461753 0 0 3.429354 0.5
8.7958954 6.271072 0 0 5.942963 0.5
24.689972 5.8630916 0 0 2.062723 0.5
13.603713 25.243453 -5.1129337e-14 -8.5679521e-15 2.598321 0.5
17.483086 2.1217982 0 0 6.159219 0.5
26.399486 8.8361657 0 0 1.488917 0.5
3.598591 19.663629 0 0 1.927238 0.5
21.926058 9.9954374 0 0 3.98558 0.5
2.6036775 14.274765 0 0 3.515453 0.5
4.070109 15.909169 0 0 3.362574 0.5
8.7005865 5.1449765 0 0 2.617045 0.5
23.701042 19.876908 -4.3212403e-08 -7.9055019e-08 4.416501 0.5
25.140626 15.653206 -3.3827799e-07 -8.1338472e-08 2.357123 0.5
9.4300196 23.151638 0 0 0.027213 0.5
26.348514 15.323728 2.8361444e-07 -4.1902619e-07 3.270335 0.5
0.71888862 12.07883 0 0 5.133302 0.5
21.896414 18.01557 0 0 4.163048 0.5
6.1749338 19.231597 0 0 3.93618 0.5
19.700788 22.33925 -8.8479806e-06 6.2538553e-06 5.951127 0.5
11.909821 1.5711175 0 0 4.082451 0.5
5.7913409 6.0921381 0 0 1.780305 0.5
5.6954623 21.691171 0 0 2.847882 0.5
18.536959 2.5117047 0 0 1.767937 0.5
23.612427 17.241517 -2.2133421e-08 -1.288563e-08 0.00135 0.5
27.109712 11.068588 0 0 5.312468 0.5
5.9180347 3.2655859 0 0 0.320289 0.5
13.814924 0.56252298 0 0 0.581132 0.5
15.360196 23.987165 -1.9124605e-13 2.8954945e-14 3.087421 0.5
14.990503 4.7256867 0 0 3.560403 0.5
17.57399 3.2803685 0 0 0.555117 0.5
0.64954982 15.52623 0 0 6.220608 0.5
20.050243 24.873491 0.06531331 0.050720924 5.652715 0.5
23.850097 6.7817565 0 0 0.827952 0.5
24.605232 10.154033 0 0 1.054048 0.5
14.729114 25.357611 3.0588902e-14 -2.8423999e-14 0.319962 0.5
25.312515 18.864614 2.5094781e-08 -5.9824512e-08 2.464344 0.5
5.4057505 17.664431 0 0 3.780782 0.5
17.897443 26.843472 9.549706e-15 -9.4834903e-15 0.745414 0.5
7.5324508 21.930129 0 0 3.348875 0.5
25.343682 13.469134 -1.3172047e-07 -1.5239802e-07 5.365761 0.5
11.105472 27.110547 0 0 0.445642 0.5
2.0724003 20.144262 0 0 2.979068 0.5
7.7117581 24.667573 0 0 2.813895 0.5
6.848143 2.6230493 0 0 4.039246 0.5
8.3929654 23.766881 0 0 4.602055 0.5
7.4258749 23.186726 0 0 1.676583 0.5
22.801215 22.77047 -1.9154016e-08 9.2554934e-08 1.207935 0.5
23.860124 11.001837 0 0 6.164191 0.5
26.355597 19.284563 -1.4007836e-08 -2.7778681e-08 1.491784 0.5
6.6908916 25.237287 0 0 6.269379 0.5
1.5147845 18.798284 0 0 0.35856 0.5
12.183577 16.764759 0 0 0.326238 0.5
16.668673 25.976368 -1.4146904e-15 -2.5844041e-14 1.608548 0.5
26.160255 16.431206 5.5026658e-07 7.7153774e-08 2.616667 0.5
6.4942458 4.2301909 0 0 0.410672 0.5
20.409061 23.212497 1.2460633e-06 2.8133687e-06 3.210668 0.5
