# x y vx vy theta radius
20.729026 11.345993 0.080140375 0.67268114 1.8696343 0.5
5.4642259 24.378291 0 0 1.764168 0.5
11.557099 27.179578 0 0 3.951996 0.5
18.46008 16.004843 0 0 4.259518 0.5
20.676676 24.306207 0 0 1.882067 0.5
1.2833297 18.334919 0 0 0.92276 0.5
14.891361 4.8224749 -1.3986896e-15 2.5617362e-16 4.981497 0.5
17.158221 5.0665604 -8.3234692e-16 3.2470259e-16 0.663689 0.5
23.489781 7.6282764 -1.6902578e-06 -1.4930524e-06 4.599871 0.5
6.5093247 2.8425304 -1.3622553e-16 0 3.315122 0.5
23.092783 11.467658 -9.4580787e-06 2.1626461e-06 5.224588 0.5
2.0923305 9.9634847 0 0 4.739779 0.5
25.769264 7.5570261 5.9295035e-07 1.8753413e-06 0.624425 0.5
14.596221 18.838634 0 0 0.734434 0.5
23.349626 9.6275167 0 0 4.989084 0.5
26.198216 19.614935 -2.6286229e-06 6.3687997e-06 2.508867 0.5
21.754036 3.0304351 -4.9802198e-06 -3.642807e-07 5.939565 0.5
9.2154033 4.8643229 0 0 0.028815 0.5
6.3700397 20.941129 0 0 3.449449 0.5
26.089126 16.346032 0 0 0.592282 0.5
1.0816379 10.453146 0 0 6.045768 0.5
4.4847721 6.0713794 0 0 0.890473 0.5
13.758127 4.6690054 -1.7482783e-15 1.1248768e-15 2.353219 0.5
17.645069 2.0189898 1.7733449e-16 1.8330704e-16 1.672869 0.5
7.8609501 20.877539 0 0 4.21507 0.5
12.673529 27.369837 0 0 0.4829 0.5
4.8625521 7.2274139 0 0 6.274711 0.5
19.499436 5.1333472 -2.9806285e-06 1.0545676e-06 1.301021 0.5
9.7066294 9.0504738 0 0 3.538852 0.5
0.78263917 13.847474 0 0 1.72413 0.5
26.168228 11.703125 -1.5170304e-06 3.5523044e-06 0.779811 0.5
17.196736 14.662534 0 0 1.209651 0.5
8.3463822 26.188844 0 0 5.377079 0.5
2.9432351 19.480046 0 0 3.122843 0.5
12.44264 25.064035 0 0 4.105439 0.5
1.5678204 8.9453875 0 0 2.246795 0.5
8.128618 6.9370848 0 0 3.468535 0.5
24.966592 21.765136 0 0 5.532293 0.5
13.803378 17.631409 0 0 0.531572 0.5
10.58795 1.0016842 -1.0603318e-16 1.1566473e-16 5.261584 0.5
23.535388 4.54085 1.0718994e-06 1.9383887e-07 0.040113 0.5
14.241861 1.6437664 1.6700467e-16 2.0796185e-16 4.576591 0.5
26.330008 13.964044 1.1355818e-07 3.8146149e-06 0.209824 0.5
1.9766888 12.251121 0 0 1.770879 0.5
23.067829 13.761807 0 0 4.791815 0.5
15.568446 20.109772 0 0 2.522673 0.5
7.3448813 4.9744557 -2.4638528e-16 4.3085251e-16 3.232151 0.5
27.375004 15.274631 -1.1378324e-07 2.2827643e-06 0.943125 0.5
17.241991 13.421597 0 0 1.031271 0.5
8.2329967 4.2875221 -2.4308055e-16 0 1.523797 0.5
20.416414 5.8020746 -3.9577601e-06 1.3804555e-06 1.787492 0.5
14.716672 2.667504 -1.8396698e-16 4.4811679e-16 3.056837 0.5
