# x y vx vy theta radius
14.304886 16.493232 0.36119114 -0.59318582 5.5784148 0.5
14.90566 6.3987703 0 0 1.764168 0.5
2.8965798 15.652692 0 0 3.951996 0.5
4.1077951 14.193432 0 0 4.259518 0.5
2.9048437 8.4734423 0 0 1.882067 0.5
27.094751 11.015012 0 0 0.92276 0.5
24.974585 8.411508 0 0 4.981497 0.5
5.232426 6.8114429 0 0 0.663689 0.5
11.782356 4.8978268 0 0 4.599871 0.5
6.2158519 7.3562836 0 0 3.315122 0.5
16.004645 14.36951 0 0 5.224588 0.5
21.526982 2.8669388 1.1612941e-12 1.6034404e-13 4.739779 0.5
12.199314 3.8548476 0 0 0.624425 0.5
10.660461 23.832984 0 0 0.734434 0.5
16.574932 21.645231 8.6473775e-06 2.4314409e-05 4.989084 0.5
9.2324607 25.34461 0 0 2.508867 0.5
19.570489 1.7701118 1.6378596e-12 -7.7851036e-14 5.939565 0.5
3.1890031 13.483492 0 0 0.028815 0.5
8.666835 1.6647715 4.4177068e-14 6.262252e-15 3.449449 0.5
7.0224423 6.5255582 0 0 0.592282 0.5
3.3792649 20.328667 3.9384717e-14 7.6156068e-14 6.045768 0.5
4.5666002 18.102385 0 0 0.890473 0.5
6.0196266 6.0067727 0 0 2.353219 0.5
17.458822 1.0139666 6.8617792e-13 4.7706994e-14 1.672869 0.5
1.679199 8.6335884 -1.0129612e-13 6.1241793e-13 4.21507 0.5
3.9645808 19.086102 0 0 0.4829 0.5
5.9232477 24.740884 4.0678116e-13 7.8492537e-13 6.274711 0.5
14.947916 1.7033986 0 0 1.301021 0.5
9.7148287 1.262739 5.629933e-13 7.7059755e-14 3.538852 0.5
4.8584287 5.7371021 0 0 1.72413 0.5
25.300377 21.267381 2.6016356e-14 4.9763177e-15 0.779811 0.5
4.6545621 22.170876 0 0 1.209651 0.5
7.822171 25.934611 3.0380593e-13 4.8923295e-13 5.377079 0.5
18.732185 26.577976 4.5852038e-15 -2.5084136e-15 3.122843 0.5
4.4809422 20.094528 0 0 4.105439 0.5
4.8548962 9.392876 0 0 2.246795 0.5
4.9158416 4.0965371 -1.1713105e-13 -2.0432023e-13 3.468535 0.5
10.603428 21.941227 0 0 5.532293 0.5
4.7051154 10.827557 0 0 0.531572 0.5
7.5323583 9.8915434 0 0 5.261584 0.5
14.889745 3.7541881 0 0 0.040113 0.5
11.89298 0.72743508 5.6733629e-13 1.418917e-14 4.576591 0.5
18.150352 25.610854 -1.2507129e-14 9.0166812e-15 0.209824 0.5
20.533372 21.821615 -4.5778053e-14 3.5884163e-14 1.770879 0.5
20.94553 6.5415059 0 0 4.791815 0.5
23.2738 4.2738936 8.6899569e-13 3.2130722e-13 2.522673 0.5
27.260311 14.41547 0 0 3.232151 0.5
5.830037 21.896676 0 0 0.943125 0.5
17.661923 26.928997 -6.0028984e-14 1.9684444e-14 1.031271 0.5
5.7687872 8.4134666 0 0 1.523797 0.5
10.977357 27.088608 3.2767402e-13 3.9714422e-13 1.787492 0.5
5.6579512 16.649384 0 0 3.056837 0.5
1.7224054 15.010152 0 0 3.332967 0.5
22.631213 21.288698 0 0 3.889918 0.5
12.594305 26.155251 0 0 1.775857 0.5
24.762282 5.9517835 5.2621353e-13 2.9057451e-13 4.33857 0.5
0.95826217 10.757534 4.0056275e-14 6.5761634e-13 2.652322 0.5
22.971374 9.3506768 0 0 1.360759 0.5
10.792717 0.94956523 7.878018e-13 -2.5673952e-14 1.350476 0.5
3.4795301 7.5092118 0 0 3.139709 0.5
13.339349 2.6579907 0 0 3.877928 0.5
6.7029511 22.604697 0 0 4.111005 0.5
23.92033 23.054416 4.0470539e-15 1.4278598e-14 4.354529 0.5
4.1210715 4.8891667 4.251229e-13 -2.2852532e-13 1.958136 0.5
25.950966 7.8538684 3.7331485e-13 3.7933423e-13 1.935129 0.5
21.861946 12.785244 0 0 0.983243 0.5
1.335735 18.496321 6.43326e-14 1.6866962e-12 4.524452 0.5
6.6895161 2.7235938 -6.2651262e-14 -2.0137116e-13 4.628506 0.5
7.2789699 7.7178557 0 0 4.619789 0.5
1.7106267 12.766913 0 0 6.246698 0.5
5.7739853 3.372997 3.2707908e-13 -1.0310934e-14 2.597917 0.5
18.188195 3.6831731 0 0 5.540445 0.5
1.8475965 11.652783 0 0 1.135786 0.5
6.3162914 23.67744 0 0 0.649744 0.5
6.8387112 8.7588234 0 0 4.647872 0.5
7.6560469 2.1528581 2.5564815e-13 -3.4591102e-14 3.116928 0.5
11.219306 24.907846 0 0 1.058365 0.5
5.1727847 19.20986 0 0 1.223223 0.5
10.005036 3.467928 0 0 6.185729 0.5
9.553096 6.0077785 0 0 5.03693 0.5
3.4443504 17.779568 0 0 0.158334 0.5
2.0788305 10.554308 0 0 0.09489 0.5
27.142755 16.689732 0 0 3.182579 0.5
16.004943 3.9496582 0 0 5.999337 0.5
8.8310552 5.1471344 0 0 0.712677 0.5
25.431948 9.4388251 0 0 1.70588 0.5
2.1103992 17.219209 0 0 5.092516 0.5
0.76429589 16.327369 5.5964784e-14 1.067145e-12 0.506989 0.5
10.886263 4.1957837 0 0 4.452103 0.5
26.421111 8.8731251 3.7199341e-13 6.1615569e-13 3.429354 0.5
7.6200363 23.259703 0 0 5.942963 0.5
20.174901 5.6888271 0 0 2.062723 0.5
12.097231 27.16479 7.0836717e-13 1.1271929e-13 2.598321 0.5
2.1700097 7.6241203 1.6576815e-13 -9.9409813e-14 6.159219 0.5
12.700755 1.6823547 0 0 1.488917 0.5
