# x y vx vy theta radius
14.307559 16.989501 -0.58095422 -0.48673133 3.0215491 0.5
15.900423 20.869434 -1.8408658e-05 -2.304159e-05 1.764168 0.5
12.900237 26.379235 -1.5625429e-05 -1.6503624e-05 3.951996 0.5
25.007041 15.811412 -2.4401737e-07 -7.1942554e-06 4.259518 0.5
19.092643 26.433194 -6.442642e-06 3.2057036e-06 1.882067 0.5
23.568457 10.046836 -7.3108953e-14 6.4155951e-14 0.92276 0.5
18.425748 2.4437627 0 0 4.981497 0.5
6.2046906 23.446158 0 0 0.663689 0.5
15.864345 2.8584438 0 0 4.599871 0.5
23.039804 18.731696 8.7066184e-07 1.4271511e-05 3.315122 0.5
18.037484 26.816314 -6.7626285e-05 2.3232486e-05 5.224588 0.5
20.300584 5.6584299 0 0 4.739779 0.5
27.377578 15.280399 -2.1823532e-06 -2.604896e-05 0.624425 0.5
21.092339 25.414746 -2.7613956e-06 1.5287491e-06 0.734434 0.5
6.0248189 16.426601 0 0 4.989084 0.5
25.276027 12.480255 -3.4604016e-06 -3.8725852e-06 2.508867 0.5
21.249997 6.2636397 0 0 5.939565 0.5
0.68509309 12.192345 0 0 0.028815 0.5
19.31195 4.9313185 0 0 3.449449 0.5
23.702422 23.297078 -6.9136044e-06 -4.3221081e-06 0.592282 0.5
1.8522424 12.473878 0 0 6.045768 0.5
3.6197392 13.970106 0 0 0.890473 0.5
11.139302 0.87567146 0 0 2.353219 0.5
16.273648 1.7971394 0 0 1.672869 0.5
11.711249 26.128062 0 0 4.21507 0.5
15.915137 22.915611 0 0 0.4829 0.5
2.5485058 13.418388 0 0 6.274711 0.5
15.912187 0.69859167 0 0 1.301021 0.5
23.398534 5.6315154 0 0 3.538852 0.5
2.178796 17.446892 0 0 1.72413 0.5
26.217104 19.597832 3.3598074e-05 2.5055099e-05 0.779811 0.5
27.403894 13.037347 -9.3740531e-06 -1.215037e-05 1.209651 0.5
23.803917 15.49798 -4.0031635e-05 -1.0399536e-05 5.377079 0.5
2.9997613 19.535868 0 0 3.122843 0.5
4.1267761 19.844094 0 0 4.105439 0.5
0.56944186 14.44005 0 0 2.246795 0.5
24.756109 10.296887 -1.5486255e-14 -4.4414215e-15 3.468535 0.5
20.285399 6.8743323 0 0 5.532293 0.5
19.655541 20.767046 -1.0003427e-16 0 0.531572 0.5
21.826936 7.2287737 0 0 5.261584 0.5
23.121912 14.065536 0 0 0.040113 0.5
18.070349 6.8748605 0 0 4.576591 0.5
25.632139 9.5948809 -5.3955853e-05 -7.0301524e-06 0.209824 0.5
23.465194 17.692348 3.7322285e-05 -6.3211076e-05 1.770879 0.5
27.437356 14.159455 -9.0021484e-06 -1.2204452e-07 4.791815 0.5
14.040375 1.5386279 0 0 2.522673 0.5
24.545455 17.997868 -2.3485871e-05 -1.3518168e-05 3.232151 0.5
1.1008029 17.765223 0 0 0.943125 0.5
25.114558 21.553451 1.5042302e-05 1.9822663e-05 1.031271 0.5
17.368898 2.0444102 0 0 1.523797 0.5
14.722281 23.240541 0 0 1.787492 0.5
24.548417 5.6734849 0 0 3.056837 0.5
10.436548 26.292299 -7.3948251e-06 2.4216327e-05 3.332967 0.5
5.3178134 22.710264 0 0 3.889918 0.5
18.213044 4.6171014 0 0 1.775857 0.5
2.3975333 10.174405 0 0 4.33857 0.5
12.694828 2.7909515 0 0 2.652322 0.5
23.544749 7.7687941 0 0 1.360759 0.5
16.052825 5.7694955 0 0 1.350476 0.5
0.83055454 16.671455 0 0 3.139709 0.5
17.095068 22.777575 -2.4199443e-05 -3.0420319e-05 3.877928 0.5
9.3925192 25.430178 0 0 4.111005 0.5
24.445338 22.45475 -3.5851515e-05 3.7309264e-05 4.354529 0.5
6.8434658 5.1576363 0 0 1.958136 0.5
22.402608 4.7217293 0 0 1.935129 0.5
25.203785 6.5858174 0 0 0.983243 0.5
1.4608443 18.829139 0 0 4.524452 0.5
3.1650636 11.52539 0 0 4.628506 0.5
16.259345 26.208927 1.9268896e-05 4.4203398e-06 4.619789 0.5
9.3476197 26.574213 0 0 6.246698 0.5
19.539525 2.6892887 0 0 2.597917 0.5
8.0687356 10.385732 0 0 5.540445 0.5
4.1709656 18.722286 0 0 1.135786 0.5
21.084427 21.457843 -6.5977757e-05 -5.3010547e-05 0.649744 0.5
12.692683 25.275485 -2.1931994e-05 -1.3384169e-05 4.647872 0.5
22.878653 6.8275442 0 0 3.116928 0.5
25.063881 11.376938 -3.2122058e-05 2.5501601e-05 1.058365 0.5
6.2390502 24.958069 0 0 1.223223 0.5
21.561289 2.8975597 0 0 6.185729 0.5
24.217047 13.321088 4.2917765e-06 -6.2747268e-05 5.03693 0.5
20.111599 25.96147 3.7208217e-06 2.7870079e-05 0.158334 0.5
5.3870645 24.223003 0 0 0.09489 0.5
24.12048 19.036995 2.2313222e-06 -4.3074621e-05 3.182579 0.5
19.182479 1.61171 0 0 5.999337 0.5
11.313915 2.8163733 0 0 0.712677 0.5
15.324557 24.217083 0 0 1.70588 0.5
7.209441 25.58042 0 0 5.092516 0.5
10.763223 25.216456 -2.0600163e-05 -8.4538804e-06 0.506989 0.5
18.034471 3.4960904 0 0 4.452103 0.5
3.6042153 17.742903 0 0 3.429354 0.5
23.240097 8.9717067 -4.2490798e-14 -1.3870532e-13 5.942963 0.5
24.349902 9.2361398 1.5623416e-13 -2.1979296e-13 2.062723 0.5
16.059561 25.098028 -3.3134776e-06 4.0624075e-06 2.598321 0.5
14.785623 0.58695436 0 0 6.159219 0.5
17.602007 23.783209 -4.7198659e-05 6.7951267e-06 1.488917 0.5
6.7202033 21.823959 0 0 1.927238 0.5
24.553602 20.580446 -7.6162875e-06 -3.3891688e-05 3.98558 0.5
16.977094 6.4997661 0 0 3.515453 0.5
25.094363 19.596754 8.6292676e-06 -2.65249e-05 3.362574 0.5
5.7498962 13.426195 0 0 2.617045 0.5
26.641872 18.558757 6.6191404e-06 3.6705997e-05 4.416501 0.5
26.158496 11.786498 3.1400293e-06 -2.4689073e-06 2.357123 0.5
14.953112 25.297806 -2.7343087e-06 -3.1532425e-05 0.027213 0.5
22.426383 17.158184 0 0 3.270335 0.5
0.57983528 13.312177 0 0 5.133302 0.5
22.509901 3.6041483 0 0 4.163048 0.5
10.170195 2.3206011 0 0 3.93618 0.5
4.5125478 23.515522 0 0 5.951127 0.5
19.189853 7.2089832 0 0 4.082451 0.5
3.2773248 6.2952394 0 0 1.780305 0.5
20.718912 20.382693 0 0 2.847882 0.5
22.844023 10.925907 0 0 1.767937 0.5
18.12268 1.2113828 0 0 0.00135 0.5
23.801417 16.621145 3.672228e-05 1.9210386e-06 5.312468 0.5
8.5005051 2.5824138 0 0 0.320289 0.5
11.806682 1.7887965 0 0 0.581132 0.5
25.518839 18.557499 1.9151879e-05 -2.6803529e-05 3.087421 0.5
19.447452 3.813916 0 0 3.560403 0.5
23.96914 11.097364 -7.6971385e-14 -4.54823e-13 0.555117 0.5
1.172413 9.997666 0 0 6.220608 0.5
20.481556 23.254265 8.7517178e-06 2.0027919e-06 5.652715 0.5
24.006807 6.6584999 0 0 0.827952 0.5
26.281989 13.001962 4.3250262e-06 -2.7319305e-06 1.054048 0.5
16.951216 27.109951 1.5142525e-14 1.1458075e-14 0.319962 0.5
23.062726 12.052861 0 0 2.464344 0.5
19.532002 23.893843 -1.0463708e-05 -3.0216948e-06 3.780782 0.5
20.52167 24.429345 -2.3851888e-05 -3.2047662e-05 0.745414 0.5
21.459174 23.808978 2.9099555e-06 -6.4952899e-06 3.348875 0.5
22.135943 13.519893 0 0 5.365761 0.5
12.300777 27.329232 -3.6658278e-05 5.8060269e-05 0.445642 0.5
3.3552292 12.635203 0 0 2.979068 0.5
14.027841 26.42357 -1.5696419e-05 3.1369617e-06 2.813895 0.5
