# x y vx vy theta radius
4.6537285 11.977124 -0.18016642 0.75731715 2.0997014 0.5
21.699992 19.24511 0 0 1.764168 0.5
5.70519 23.110093 0 0 3.951996 0.5
14.813941 1.5488333 0 0 4.259518 0.5
18.97038 26.485785 0 0 1.882067 0.5
24.183163 16.114519 0 0 0.92276 0.5
21.091251 10.191965 0 0 4.981497 0.5
17.589161 6.3511292 0 0 0.663689 0.5
21.810456 5.6673515 0 0 4.599871 0.5
21.280619 20.525817 0 0 3.315122 0.5
14.275963 27.435894 0 0 5.224588 0.5
19.345865 3.9901916 0 0 4.739779 0.5
27.114357 11.078564 0 0 0.624425 0.5
20.983857 25.480305 0 0 0.734434 0.5
11.558947 26.149362 0 0 4.989084 0.5
19.572494 11.279517 0 0 2.508867 0.5
24.776276 10.427769 0 0 5.939565 0.5
20.516152 19.474346 0 0 0.028815 0.5
22.64136 17.214669 0 0 3.449449 0.5
24.804183 21.991832 0 0 0.592282 0.5
1.7134441 13.124096 0.00069894818 0.00030155393 6.045768 0.5
21.634732 8.9408501 0 0 0.890473 0.5
5.2239863 8.3302211 0 0 2.353219 0.5
10.868772 0.93766829 0 0 1.672869 0.5
19.566763 22.001708 0 0 4.21507 0.5
6.755993 21.137591 0 0 0.4829 0.5
8.5009475 25.018838 0 0 6.274711 0.5
8.7354814 1.6388988 0 0 1.301021 0.5
17.317939 2.9936199 0 0 3.538852 0.5
6.7467405 2.6881663 2.4431171e-05 -1.7282055e-05 1.72413 0.5
27.122328 16.898201 0 0 0.779811 0.5
25.970648 7.8947038 0 0 1.209651 0.5
13.183345 25.319996 0 0 5.377079 0.5
21.517791 17.111431 0 0 3.122843 0.5
6.5893938 23.840345 0 0 4.105439 0.5
2.5031108 11.307982 0.00015568402 -0.00012917736 2.246795 0.5
23.002508 5.4424245 0 0 3.468535 0.5
0.5901903 13.800503 -0.00021015474 0.0010273499 5.532293 0.5
20.459608 22.686045 0 0 0.531572 0.5
23.708093 6.3411529 0 0 5.261584 0.5
24.363158 7.3154344 0 0 0.040113 0.5
19.902107 4.9776528 0 0 4.576591 0.5
24.786064 5.9843211 0 0 0.209824 0.5
22.752792 8.5482985 0 0 1.770879 0.5
26.822324 9.9906951 0 0 4.791815 0.5
25.401376 13.701161 0 0 2.522673 0.5
21.937906 15.994006 0 0 3.232151 0.5
9.9686288 4.2566891 0 0 0.943125 0.5
25.991006 20.067344 0 0 1.031271 0.5
10.543026 3.2317293 0 0 1.523797 0.5
16.579714 24.968702 0 0 1.787492 0.5
20.578649 5.8968741 0 0 3.056837 0.5
4.8856994 22.340531 0 0 3.332967 0.5
1.8433106 19.558936 0 0 3.889918 0.5
19.335698 6.5163703 0 0 1.775857 0.5
24.172855 14.990338 0 0 4.33857 0.5
13.645227 1.5730963 0 0 2.652322 0.5
22.190615 9.9253772 0 0 1.360759 0.5
17.992504 1.179327 0 0 1.350476 0.5
19.889694 8.0395469 0 0 3.139709 0.5
15.668813 27.333416 0 0 3.877928 0.5
21.952623 12.03148 0 0 4.111005 0.5
25.440208 21.048288 0 0 4.354529 0.5
13.957846 2.6570565 0 0 1.958136 0.5
19.266547 2.7661205 0 0 1.935129 0.5
25.150946 11.486509 0 0 0.983243 0.5
15.464253 25.150306 0 0 4.524452 0.5
7.7170922 2.1238142 0 0 4.628506 0.5
6.9657486 25.450524 0 0 4.619789 0.5
5.1662392 24.110727 0 0 6.246698 0.5
14.102431 3.7774805 0 0 2.597917 0.5
15.324216 3.8069384 0 0 5.540445 0.5
1.4206695 9.3295287 -9.2093974e-06 -1.9512215e-05 1.135786 0.5
16.301255 19.89145 0 0 0.649744 0.5
5.5269315 21.254604 0 0 4.647872 0.5
4.1707702 4.8371109 -9.715894e-07 2.3210674e-06 3.116928 0.5
3.467523 18.537112 0 0 1.058365 0.5
2.970341 19.5577 0 0 1.223223 0.5
21.438022 6.726695 0 0 6.185729 0.5
20.177231 2.0965482 0 0 5.03693 0.5
18.184569 25.684028 0 0 0.158334 0.5
2.3296319 20.584708 0 0 0.09489 0.5
24.300313 20.988528 0 0 3.182579 0.5
13.087086 0.59686319 0 0 5.999337 0.5
10.593662 16.512465 0 0 0.712677 0.5
19.971555 10.095363 0 0 1.70588 0.5
4.3377565 23.320903 0 0 5.092516 0.5
7.3407154 23.002494 0 0 0.506989 0.5
15.503406 0.64762358 0 0 4.452103 0.5
3.4648111 20.578489 0 0 3.429354 0.5
23.86144 8.3678752 0 0 5.942963 0.5
14.214518 0.58396104 0 0 2.062723 0.5
11.989501 25.11272 0 0 2.598321 0.5
12.839841 2.4105477 0 0 6.159219 0.5
2.8232666 12.493631 4.4566756e-05 1.9697274e-05 1.488917 0.5
8.7353778 4.8328324 0 0 1.927238 0.5
25.713028 17.913437 0 0 3.98558 0.5
13.165143 5.3496892 0 0 3.515453 0.5
21.584055 22.680885 0 0 3.362574 0.5
4.6860995 20.50235 0 0 2.617045 0.5
26.833594 17.983984 0 0 4.416501 0.5
23.665711 10.598899 0 0 2.357123 0.5
7.5205398 24.469059 0 0 0.027213 0.5
24.890303 16.986233 0 0 3.270335 0.5
9.642473 2.357501 0 0 5.133302 0.5
21.300486 3.7648694 0 0 4.163048 0.5
24.078785 5.1108913 0 0 3.93618 0.5
14.330534 25.341953 0 0 5.951127 0.5
23.158082 13.8483 0 0 4.082451 0.5
20.349245 7.0039222 0 0 1.780305 0.5
16.214968 2.7842414 0 0 2.847882 0.5
23.489599 18.245644 0 0 1.767937 0.5
11.828156 3.505563 0 0 0.00135 0.5
5.0764148 4.1717742 2.3132588e-06 5.3730738e-06 5.312468 0.5
23.050453 15.002711 0 0 0.320289 0.5
2.8028002 6.606986 2.1413242e-05 1.173634e-05 0.581132 0.5
23.135797 12.480459 0 0 3.087421 0.5
15.938115 1.6924122 0 0 3.560403 0.5
20.40991 16.920898 0 0 0.555117 0.5
0.72630652 16.094358 0.00025766246 0.0023091658 6.220608 0.5
18.76471 24.184952 0 0 5.652715 0.5
23.29849 4.3025945 0 0 0.827952 0.5
26.256001 11.803912 0 0 1.054048 0.5
15.991214 26.200144 0 0 0.319962 0.5
25.933202 10.679876 0 0 2.464344 0.5
19.211261 25.218876 0 0 3.780782 0.5
19.99711 26.023586 0 0 0.745414 0.5
22.814357 22.717876 0 0 3.348875 0.5
26.346273 15.227675 0 0 5.365761 0.5
7.9517187 25.998762 0 0 0.445642 0.5
11.857923 1.8664278 0 0 2.979068 0.5
6.455671 22.246249 0 0 2.813895 0.5
13.786653 26.396427 0 0 4.039246 0.5
17.101661 26.009521 0 0 4.602055 0.5
21.939261 14.835881 0 0 1.676583 0.5
5.3781222 18.911927 0 0 1.207935 0.5
20.483637 9.0147833 0 0 6.164191 0.5
26.479915 12.952831 0 0 1.491784 0.5
16.389015 23.832562 0 0 6.269379 0.5
24.86902 20.020547 0 0 0.35856 0.5
24.60108 18.070834 0 0 0.326238 0.5
21.030414 21.62693 0 0 1.608548 0.5
16.772868 27.126596 0 0 2.616667 0.5
22.355723 20.19515 0 0 0.410672 0.5
10.926731 27.07904 0 0 3.210668 0.5
20.208031 24.668809 0 0 0.309541 0.5
10.746876 2.0772477 0 0 1.761874 0.5
0.95088704 10.801744 0.00076298424 -0.00053422685 4.731547 0.5
21.021326 4.8551715 0 0 0.313065 0.5
23.069842 21.061311 0 0 0.087229 0.5
26.001814 16.827306 0 0 5.713071 0.5
18.746164 23.031323 0 0 0.34983 0.5
14.907659 26.5015 0 0 2.015368 0.5
11.970954 0.72062742 0 0 0.42176 0.5
23.629478 20.087969 0 0 5.580866 0.5
1.1762138 17.366386 -2.5541869e-05 3.5827591e-06 4.066321 0.5
22.15331 21.71305 0 0 5.863794 0.5
9.3574935 20.283516 0 0 5.355125 0.5
2.0470291 10.281281 -1.0033221e-05 -8.3324717e-05 5.404824 0.5
7.9217779 20.711973 0 0 1.361005 0.5
22.214887 4.6164262 0 0 5.19755 0.5
15.102779 19.973693 0 0 5.853071 0.5
9.6097571 25.233833 0 0 2.830697 0.5
23.245531 7.4231909 0 0 3.251414 0.5
26.456161 19.041339 0 0 3.305262 0.5
10.104816 26.309631 0 0 3.841898 0.5
6.8467448 19.970555 0 0 4.917041 0.5
18.221668 2.3169828 0 0 1.726803 0.5
25.421671 12.576015 0 0 2.534849 0.5
1.4518191 18.488389 4.1180153e-06 1.9969482e-05 1.985571 0.5
19.735562 23.593005 0 0 5.636684 0.5
20.501416 12.636701 0 0 0.642493 0.5
20.264654 3.3302531 0 0 5.796573 0.5
17.682836 24.664749 0 0 4.738871 0.5
23.085009 23.902344 0 0 1.568073 0.5
23.763114 17.156162 0 0 2.749741 0.5
1.7688208 14.257222 7.8420025e-06 5.9626693e-06 1.171823 0.5
2.7176548 9.1900528 -0.0034030091 -0.0041105673 2.226958 0.5
22.575691 6.5031949 0 0 1.548545 0.5
24.290548 13.872197 0 0 3.653333 0.5
23.87951 23.109085 0 0 4.394256 0.5
21.173064 2.6359839 0 0 0.605652 0.5
22.13352 7.6098128 0 0 3.106146 0.5
5.8278488 3.3374385 -5.4434627e-06 -3.7527049e-06 3.095002 0.5
24.982416 8.4308952 0 0 1.841384 0.5
12.031708 27.293704 0 0 6.034028 0.5
12.693838 8.3925809 0 0 1.857551 0.5
9.6080577 5.5950022 0 0 1.702664 0.5
21.918851 24.857231 0 0 1.16125 0.5
9.7879308 1.2431478 0 0 4.720586 0.5
2.3407905 17.683408 1.0112911e-05 4.0191892e-05 0.205718 0.5
18.876498 5.4503735 0 0 5.820667 0.5
23.681379 22.002612 0 0 3.894129 0.5
1.4399134 11.827044 0.0010760825 -0.0011572838 3.074393 0.5
16.681214 0.83339521 0 0 0.467747 0.5
2.9049348 21.561487 0 0 5.60533 0.5
1.8526325 8.2788921 -5.4508024e-06 -5.8642695e-05 6.227367 0.5
17.367343 22.333268 0 0 5.177094 0.5
24.379078 9.3775464 0 0 0.203779 0.5
21.152074 18.264145 0 0 6.095105 0.5
