# x y vx vy theta radius
0.79306614 16.037795 -0.017867686 -0.52960501 6.0273532 0.5
8.730533 25.121506 3.6117229e-07 3.6150166e-06 1.764168 0.5
14.50376 26.308942 2.2342117e-07 7.6984336e-06 3.951996 0.5
16.920073 27.11766 3.3812685e-06 -9.5048842e-07 4.259518 0.5
13.574118 27.431541 -2.6061835e-07 2.4830437e-07 1.882067 0.5
8.0500713 8.7922062 0 0 0.92276 0.5
7.9059785 20.004719 8.6769251e-06 -1.6941637e-06 4.981497 0.5
25.05152 15.268541 0 0 0.663689 0.5
6.3945549 19.353856 1.8355458e-06 6.8186236e-07 4.599871 0.5
4.7853064 4.2321093 0 0 3.315122 0.5
14.908949 6.3407552 0 0 5.224588 0.5
4.3525226 6.2554529 0 0 4.739779 0.5
26.536563 9.186406 0 0 0.624425 0.5
9.8171398 25.612187 0 0 0.734434 0.5
14.653757 3.8367391 0 0 4.989084 0.5
6.9292058 10.286986 0 0 2.508867 0.5
25.32451 6.8161445 0 0 5.939565 0.5
16.727574 26.011813 4.3084955e-06 -4.2452568e-06 0.028815 0.5
1.0707932 17.532118 0.0070028412 -0.0046864319 3.449449 0.5
22.870421 16.735275 0 0 0.592282 0.5
3.5356532 9.9010116 0 0 6.045768 0.5
1.8301131 19.663979 -0.0033809179 -0.0015278368 0.890473 0.5
3.9978136 5.0329728 0 0 2.353219 0.5
17.238906 19.583572 0 0 1.672869 0.5
11.881407 24.069463 7.5077567e-07 -7.0140094e-06 4.21507 0.5
11.762111 25.185708 8.5029213e-06 1.4902593e-06 0.4829 0.5
17.145349 22.302197 0 0 6.274711 0.5
12.621252 1.7072297 0 0 1.301021 0.5
24.693771 12.041063 0 0 3.538852 0.5
5.1208854 21.214876 0.0066276167 0.0012536135 1.72413 0.5
9.5912576 1.3318057 0 0 0.779811 0.5
27.318551 15.766509 0 0 1.209651 0.5
10.92014 25.983476 0 0 5.377079 0.5
4.7891985 22.324862 9.1878102e-06 -2.412023e-06 3.122843 0.5
21.634264 5.9927516 0 0 4.105439 0.5
1.3858487 18.611133 -0.0022144411 0.0018268089 2.246795 0.5
17.329452 0.98120147 0 0 3.468535 0.5
25.133017 21.47418 0 0 5.532293 0.5
25.692169 18.174352 0 0 0.531572 0.5
20.368341 3.3613249 0 0 5.261584 0.5
26.832339 11.376714 0 0 0.040113 0.5
10.555138 9.4311035 0 0 4.576591 0.5
27.427931 13.515579 0 0 0.209824 0.5
5.87637 22.043655 0.0035451729 0.0038708281 1.770879 0.5
25.193124 19.183091 0 0 4.791815 0.5
26.198832 15.975229 0 0 2.522673 0.5
5.4655451 6.4038901 0 0 3.232151 0.5
27.125005 16.873007 0 0 0.943125 0.5
21.993387 24.799843 0 0 1.031271 0.5
8.5222677 5.4878828 0 0 1.523797 0.5
18.789336 12.220184 0 0 1.787492 0.5
10.411 2.1299657 0 0 3.056837 0.5
