# x y vx vy theta radius
18.130315 11.411051 0.36535884 -0.44875498 5.4804309 0.5
17.319702 5.4386863 0 0 1.764168 0.5
3.0581378 16.679816 0 0 3.951996 0.5
4.7112513 14.090876 0 0 4.259518 0.5
3.0082519 8.3344389 0 0 1.882067 0.5
27.162876 11.521157 0 0 0.92276 0.5
25.001247 8.4539667 0 0 4.981497 0.5
5.4306515 6.602874 0 0 0.663689 0.5
12.285162 4.7186301 0 0 4.599871 0.5
6.3636484 7.2332079 0 0 3.315122 0.5
18.429005 15.690093 0.00012984385 -1.3624683e-05 5.224588 0.5
21.667645 2.9747433 0 0 4.739779 0.5
12.912507 3.7659244 0 0 0.624425 0.5
11.229937 25.228455 0 0 0.734434 0.5
17.615756 21.800971 0 0 4.989084 0.5
10.300072 25.858335 0 0 2.508867 0.5
19.72761 1.8431189 0 0 5.939565 0.5
3.9346576 14.92145 0 0 0.028815 0.5
8.792999 1.6134876 0 0 3.449449 0.5
7.1869177 6.4072387 0 0 0.592282 0.5
3.4053679 20.440522 0 0 6.045768 0.5
4.5125707 17.639188 0 0 0.890473 0.5
6.2251847 5.809646 0 0 2.353219 0.5
17.624107 1.0593049 0 0 1.672869 0.5
1.7252368 8.5420387 0 0 4.21507 0.5
3.8489728 18.837885 0 0 0.4829 0.5
6.1569523 24.912491 0 0 6.274711 0.5
15.548289 1.7635609 0 0 1.301021 0.5
9.8487344 1.2203239 0 0 3.538852 0.5
5.0632326 5.5397215 0 0 1.72413 0.5
25.565637 20.822145 0 0 0.779811 0.5
4.7531938 22.223121 0 0 1.209651 0.5
8.2368137 26.137572 0 0 5.377079 0.5
18.274378 26.697129 0 0 3.122843 0.5
4.3561697 19.843804 0 0 4.105439 0.5
4.3536196 10.434381 0 0 2.246795 0.5
4.9997816 4.0203025 0 0 3.468535 0.5
13.366462 21.979419 0 0 5.532293 0.5
3.6288561 9.4674544 0 0 0.531572 0.5
7.8948787 8.6423098 0 0 5.261584 0.5
15.643117 3.8547205 0 0 0.040113 0.5
12.060682 0.70218502 0 0 4.576591 0.5
17.530892 25.827533 0 0 0.209824 0.5
21.789437 20.411508 0 0 1.770879 0.5
20.924149 6.2914764 0 0 4.791815 0.5
23.391104 4.4161564 0 0 2.522673 0.5
27.430676 14.446645 0 0 3.232151 0.5
5.7264647 21.65398 0 0 0.943125 0.5
17.190617 27.054376 0 0 1.031271 0.5
5.6732592 8.1340507 0 0 1.523797 0.5
12.118351 27.297904 0 0 1.787492 0.5
6.4547258 15.983496 0 0 3.056837 0.5
1.8004711 15.097644 0 0 3.332967 0.5
22.786931 20.951715 0 0 3.889918 0.5
13.472863 25.393224 0 0 1.775857 0.5
24.968568 6.2528205 0 0 4.33857 0.5
0.9920173 10.681196 0 0 2.652322 0.5
23.255197 9.385113 0 0 1.360759 0.5
10.957678 0.91058919 0 0 1.350476 0.5
3.6129093 7.3818119 0 0 3.139709 0.5
13.695397 2.5361375 0 0 3.877928 0.5
6.4415181 22.554517 0 0 4.111005 0.5
24.204548 22.679039 0 0 4.354529 0.5
4.197176 4.8088558 0 0 1.958136 0.5
26.11646 8.2248181 0 0 1.935129 0.5
24.593097 13.037677 0 0 0.983243 0.5
1.3520282 18.532301 0 0 4.524452 0.5
6.7896569 2.6623453 0 0 4.628506 0.5
7.4870912 7.5147657 0 0 4.619789 0.5
1.7741436 12.665581 0 0 6.246698 0.5
5.8649548 3.3040989 0 0 2.597917 0.5
18.241395 4.1617231 0 0 5.540445 0.5
1.8216652 11.527719 0 0 1.135786 0.5
6.3287065 23.803129 0 0 0.649744 0.5
6.7755063 8.3857416 0 0 4.647872 0.5
7.7635482 2.0989826 0 0 3.116928 0.5
12.347806 25.330832 0 0 1.058365 0.5
4.9635757 18.693876 0 0 1.223223 0.5
10.307526 3.249785 0 0 6.185729 0.5
10.160647 5.4596675 0 0 5.03693 0.5
3.3921616 17.758979 0 0 0.158334 0.5
2.0998375 10.41889 0 0 0.09489 0.5
27.173282 16.6022 0 0 3.182579 0.5
17.088996 4.3285241 0 0 5.999337 0.5
9.0295232 4.9899719 0 0 0.712677 0.5
25.541162 9.723337 0 0 1.70588 0.5
2.1386532 17.324017 0 0 5.092516 0.5
0.77846222 16.355098 0 0 0.506989 0.5
11.132058 4.0127347 0 0 4.452103 0.5
26.571251 9.2575297 0 0 3.429354 0.5
7.3252818 23.264326 0 0 5.942963 0.5
19.980593 5.6513119 0 0 2.062723 0.5
13.247457 27.404972 0 0 2.598321 0.5
2.2220285 7.5310078 0 0 6.159219 0.5
12.956964 1.6881786 0 0 1.488917 0.5
0.57209296 14.112631 0 0 1.927238 0.5
20.23883 7.1953263 0 0 3.98558 0.5
23.578498 19.908496 0 0 3.515453 0.5
26.926084 10.348459 0 0 3.362574 0.5
21.269894 22.691254 0 0 2.617045 0.5
19.152414 24.845805 0 0 4.416501 0.5
21.227112 5.198633 0 0 2.357123 0.5
20.315084 25.510083 0 0 0.027213 0.5
25.545162 7.2515943 0 0 3.270335 0.5
5.4785887 19.724196 0 0 5.133302 0.5
16.112653 4.9229051 0 0 4.163048 0.5
12.497552 2.7215893 0 0 3.93618 0.5
15.215141 26.515768 0 0 5.951127 0.5
20.297305 4.5601855 0 0 4.082451 0.5
24.939105 21.791473 0 0 1.780305 0.5
24.279286 5.3451801 0 0 2.847882 0.5
18.691593 1.4073322 0 0 1.767937 0.5
0.73717905 11.866816 0 0 0.00135 0.5
11.236081 5.131322 0 0 5.312468 0.5
24.776617 10.628515 0 0 0.320289 0.5
7.4756824 22.092304 0 0 0.581132 0.5
7.1182834 25.543064 0 0 3.087421 0.5
16.661331 1.9282548 0 0 3.560403 0.5
3.4638741 5.6591051 0 0 0.555117 0.5
0.62305406 15.235614 0 0 6.220608 0.5
5.2690012 24.213659 0 0 5.652715 0.5
21.750728 7.0585647 0 0 0.827952 0.5
23.740103 8.3454343 0 0 1.054048 0.5
2.9949596 15.540859 0 0 0.319962 0.5
9.2876926 26.584107 0 0 2.464344 0.5
26.553133 18.795693 0 0 3.780782 0.5
8.3028154 6.7401948 0 0 0.745414 0.5
18.058962 6.3639087 0 0 3.348875 0.5
9.9698686 24.59701 0 0 5.365761 0.5
6.5822773 17.099281 0 0 0.445642 0.5
4.9537108 20.810662 0 0 2.979068 0.5
22.266095 4.7641588 0 0 2.813895 0.5
1.0148357 17.455291 0 0 4.039246 0.5
19.381821 26.229633 0 0 4.602055 0.5
21.640545 18.533231 0 0 1.676583 0.5
21.249781 23.875064 0 0 1.207935 0.5
22.048018 5.9666947 0 0 6.164191 0.5
15.420621 0.63658475 0 0 1.491784 0.5
14.427099 1.6807678 0 0 6.269379 0.5
25.346654 11.825688 0 0 0.35856 0.5
16.362071 7.3264593 0 0 0.326238 0.5
24.69074 19.603228 0 0 1.608548 0.5
16.081895 27.262435 0 0 2.616667 0.5
17.786507 2.1754303 0 0 0.410672 0.5
8.0844853 5.6313363 0 0 3.210668 0.5
12.686071 24.256409 0 0 0.309541 0.5
16.405274 3.0293151 0 0 1.761874 0.5
17.527684 3.2725433 0 0 4.731547 0.5
2.4688463 18.401031 0 0 0.313065 0.5
22.484476 19.350561 0 0 0.087229 0.5
23.322085 23.580859 0 0 5.713071 0.5
21.375926 25.087652 0 0 0.34983 0.5
1.9611641 16.212569 0 0 2.015368 0.5
10.939237 22.327932 0 0 0.42176 0.5
19.219834 6.5096804 0 0 5.580866 0.5
5.8713116 4.7432727 0 0 4.066321 0.5
9.2279305 6.1034816 0 0 5.863794 0.5
3.2168829 10.549724 0 0 5.355125 0.5
4.7467993 7.4969999 0 0 5.404824 0.5
6.0200638 9.2189424 0 0 1.361005 0.5
10.728243 2.0095378 0 0 5.19755 0.5
8.2187319 25.014898 0 0 5.853071 0.5
1.7643299 13.791469 0 0 2.830697 0.5
23.089522 5.5274515 0 0 3.251414 0.5
23.603859 10.452855 0 0 3.305262 0.5
16.481541 11.627254 0 0 3.841898 0.5
12.775396 26.38071 0 0 4.917041 0.5
12.722608 5.7544591 0 0 1.726803 0.5
26.379575 12.340149 0 0 2.534849 0.5
3.9936802 21.396507 0 0 1.985571 0.5
9.6536247 2.3355571 0 0 5.636684 0.5
19.199374 4.7957337 0 0 0.642493 0.5
13.8452 5.8082464 0 0 5.796573 0.5
22.925562 7.1461705 0 0 4.738871 0.5
9.6414577 7.1691264 0 0 1.568073 0.5
17.51741 7.4326244 0 0 2.749741 0.5
4.8423632 9.3243656 0 0 1.171823 0.5
9.2491798 25.460444 0 0 2.226958 0.5
8.9250647 24.117214 0 0 1.548545 0.5
6.1016825 18.785354 0 0 3.653333 0.5
23.037434 22.471199 0 0 4.394256 0.5
16.531434 0.8022538 0 0 0.605652 0.5
24.385232 7.3883589 0 0 3.106146 0.5
0.60560663 12.98807 0 0 3.095002 0.5
26.42736 13.841278 0 0 1.841384 0.5
10.476909 26.966834 0 0 6.034028 0.5
17.142852 19.319884 0 0 1.857551 0.5
1.7771677 19.571736 0 0 1.702664 0.5
22.327968 24.465492 0 0 1.16125 0.5
2.8943788 19.440817 0 0 4.720586 0.5
8.688057 7.795989 0 0 0.205718 0.5
11.391724 2.9191006 0 0 5.820667 0.5
4.3212402 6.4018966 0 0 3.894129 0.5
2.5029517 9.3618694 0 0 3.074393 0.5
8.0435982 4.4462015 0 0 0.467747 0.5
20.370315 3.4327099 0 0 5.60533 0.5
14.584637 25.582049 0 0 6.227367 0.5
14.728788 4.5304236 0 0 5.177094 0.5
6.5694775 20.071144 0 0 0.203779 0.5
5.4490013 23.104367 0 0 6.095105 0.5
5.6364834 17.741579 0 0 5.150288 0.5
1.3148033 9.5877024 0 0 3.059892 0.5
4.3312255 23.32703 0 0 3.692189 0.5
5.3618183 16.644091 0 0 3.246869 0.5
26.989188 15.485744 0 0 2.032293 0.5
2.8083172 6.5705235 0 0 6.136396 0.5
26.809329 17.70224 0 0 4.563161 0.5
13.177359 0.58700444 0 0 5.916686 0.5
4.1881274 16.544075 0 0 1.344992 0.5
23.764573 21.608442 0 0 3.633442 0.5
25.898458 10.818702 0 0 2.78777 0.5
24.430662 9.4352487 0 0 1.483056 0.5
14.510552 27.425288 0 0 0.879468 0.5
23.802204 6.4164947 0 0 4.923104 0.5
12.084435 22.391835 0 0 5.350229 0.5
8.470023 23.076908 0 0 1.508644 0.5
7.7747851 15.907137 0 0 4.32761 0.5
11.832686 1.8066825 0 0 1.3724 0.5
20.722268 2.3643108 0 0 2.64206 0.5
22.074165 21.843338 0 0 2.466218 0.5
11.446309 26.389083 0 0 0.69625 0.5
13.903119 26.480305 0 0 0.502972 0.5
2.2883975 20.589189 0 0 4.066135 0.5
13.59913 4.663158 0 0 3.026607 0.5
18.836981 2.5731999 0 0 6.171553 0.5
24.055848 11.561583 0 0 3.767955 0.5
22.557904 3.660122 0 0 5.349705 0.5
7.0930581 5.0885774 0 0 3.28374 0.5
25.419008 18.710707 0 0 1.964272 0.5
11.667222 6.1688688 0 0 1.170799 0.5
6.7759229 21.209382 0 0 0.802835 0.5
7.6598377 3.3855618 0 0 5.063896 0.5
4.8713552 15.620605 0 0 2.243796 0.5
15.139194 2.8140329 0 0 5.270568 0.5
3.571905 22.466552 0 0 5.757172 0.5
24.448169 20.712914 0 0 5.271397 0.5
26.048287 19.807478 0 0 3.151318 0.5
22.238847 23.274812 0 0 0.221595 0.5
9.194967 8.8153973 0 0 1.510648 0.5
14.2539 3.511374 0 0 5.29405 0.5
8.6337961 2.8093041 0 0 2.737677 0.5
5.7355479 14.845023 0 0 4.134415 0.5
11.53472 24.145692 0 0 1.432456 0.5
21.328267 4.0772737 0 0 2.840655 0.5
17.707265 10.316266 -0.061287743 -0.32132309 2.899005 0.5
6.7326315 4.0206904 0 0 4.137855 0.5
10.58344 6.5025709 0 0 1.992807 0.5
2.8804093 21.543373 0 0 0.375558 0.5
14.299657 0.56468744 0 0 0.629977 0.5
10.046828 4.3429054 0 0 5.301885 0.5
23.592909 18.769281 0 0 1.197725 0.5
4.1274129 8.4331303 0 0 2.939026 0.5
9.0293167 3.8611736 0 0 3.912909 0.5
27.332207 13.015447 0 0 3.115045 0.5
19.259942 3.6226257 0 0 1.662001 0.5
7.2609266 24.42853 0 0 0.131507 0.5
