# x y vx vy theta radius
14.06106 17.703536 -0.028383232 -0.45964355 4.5414055 0.5
5.5233025 23.013523 3.2811314e-09 -2.1344492e-08 1.764168 0.5
14.506998 26.270389 0 0 3.951996 0.5
17.848713 26.873303 2.8841279e-08 -7.3196966e-09 4.259518 0.5
14.525442 27.422628 1.0390441e-09 2.0126368e-09 1.882067 0.5
2.7097189 21.287331 0 0 0.92276 0.5
21.243815 15.348326 0 0 4.981497 0.5
26.312478 13.976644 0 0 0.663689 0.5
1.7148529 14.78638 0 0 4.599871 0.5
5.6932958 3.4377652 0 0 3.315122 0.5
24.037471 12.000115 0 0 5.224588 0.5
0.79672449 11.498028 0 0 4.739779 0.5
25.20915 6.5871821 0 0 0.624425 0.5
10.806424 25.945243 1.4114314e-08 -8.6042886e-10 0.734434 0.5
22.935298 24.037704 0 0 4.989084 0.5
16.705012 23.820581 0 0 2.508867 0.5
23.018739 4.0376366 0 0 5.939565 0.5
17.216119 24.840014 0 0 0.028815 0.5
1.8632529 12.549936 0 0 3.449449 0.5
26.673059 18.46362 0 0 0.592282 0.5
3.7832449 8.9999197 0 0 6.045768 0.5
2.5488667 9.2329275 0 0 0.890473 0.5
6.3824878 5.6240996 0 0 2.353219 0.5
20.611579 3.6091859 0 0 1.672869 0.5
3.0146306 11.164611 0 0 4.21507 0.5
12.789306 24.948499 0 0 0.4829 0.5
11.920174 21.520583 3.9028261e-09 7.3752645e-09 6.274711 0.5
22.833837 8.8891272 0 0 1.301021 0.5
5.4604293 6.3419654 0 0 3.538852 0.5
1.8385724 15.902086 0 0 1.72413 0.5
6.2018564 7.1981755 0 0 0.779811 0.5
27.438698 14.01193 0 0 1.209651 0.5
11.176179 27.116089 -4.8525427e-09 9.3325108e-10 5.377079 0.5
4.4853182 20.360629 0 0 3.122843 0.5
3.973777 15.679945 0 0 4.105439 0.5
1.0565406 10.397838 0 0 2.246795 0.5
22.77509 15.238916 0 0 3.468535 0.5
23.633364 10.951719 0 0 5.532293 0.5
24.03586 15.362494 0 0 0.531572 0.5
22.903496 11.851282 0 0 5.261584 0.5
23.202929 5.765991 0 0 0.040113 0.5
16.317496 1.7267401 0 0 4.576591 0.5
27.020864 10.677228 0 0 0.209824 0.5
3.1807733 17.239056 0 0 1.770879 0.5
25.309514 14.504656 0 0 4.791815 0.5
17.956259 8.6930009 0 0 2.522673 0.5
2.98991 8.1949512 0 0 3.232151 0.5
27.390834 15.133487 0 0 0.943125 0.5
24.485088 22.406004 0 0 1.031271 0.5
8.26015 8.0688575 0 0 1.523797 0.5
25.019563 16.731501 0 0 1.787492 0.5
13.250976 0.61166561 0 0 3.056837 0.5
7.3327209 25.604596 -8.9862111e-09 -1.8189757e-08 3.332967 0.5
25.540281 18.499534 0 0 3.889918 0.5
1.4103538 9.3317726 0 0 1.775857 0.5
6.8641397 12.969405 0 0 4.33857 0.5
21.888936 13.980899 0 0 2.652322 0.5
18.095072 18.742152 0 0 1.360759 0.5
14.971406 25.092365 0 0 1.350476 0.5
21.132986 25.388849 0 0 3.139709 0.5
16.100118 24.991684 0 0 3.877928 0.5
27.251003 11.776352 0 0 4.111005 0.5
21.818651 12.294795 0 0 4.354529 0.5
4.7825629 18.640971 0 0 1.958136 0.5
16.657182 4.063364 0 0 1.935129 0.5
22.403509 4.9778028 0 0 0.983243 0.5
6.3254943 24.901242 -2.0653835e-09 9.6442569e-10 4.524452 0.5
5.6802735 9.026709 0 0 4.628506 0.5
