# x y vx vy theta radius
13.835587 7.9443627 -0.36119387 -0.49771858 3.3393328 0.5
22.892642 21.034655 0 0 1.764168 0.5
6.9964079 8.1211761 0 0 3.951996 0.5
12.189561 3.7712304 0 0 4.259518 0.5
12.682816 19.505257 0 0 1.882067 0.5
25.292461 14.525151 0 0 0.92276 0.5
23.440752 8.3107904 0 0 4.981497 0.5
14.894992 3.439539 0 0 0.663689 0.5
21.634662 2.9417908 0 0 4.599871 0.5
1.179117 18.016905 0 0 3.315122 0.5
17.467713 26.963467 0 0 5.224588 0.5
20.052622 4.4367291 0 0 4.739779 0.5
27.063628 10.847046 0 0 0.624425 0.5
23.270644 22.299032 0 0 0.734434 0.5
8.7334391 23.922082 0 0 4.989084 0.5
23.821819 12.265849 0 0 2.508867 0.5
21.790331 7.226162 0 0 5.939565 0.5
5.8203359 20.217356 0 0 0.028815 0.5
15.615188 15.895526 0 0 3.449449 0.5
18.719048 25.439592 0 0 0.592282 0.5
1.9825072 19.975914 0 0 6.045768 0.5
2.6338243 17.553655 0 0 0.890473 0.5
11.86223 4.9536616 0 0 2.353219 0.5
8.3467345 2.9683886 0 0 1.672869 0.5
4.4513766 4.5449283 0 0 4.21507 0.5
7.5103022 22.022238 0 0 0.4829 0.5
7.7001426 23.311675 0 0 6.274711 0.5
9.3044633 1.4082399 0 0 1.301021 0.5
17.089234 3.9903616 0 0 3.538852 0.5
5.2765833 3.7820781 0 0 1.72413 0.5
26.971082 17.514248 0 0 0.779811 0.5
25.477127 7.0166164 0 0 1.209651 0.5
4.6229714 23.624577 0 0 5.377079 0.5
13.285286 6.6678319 0 0 3.122843 0.5
6.4541738 21.15613 0 0 4.105439 0.5
11.666561 12.853657 -4.9216821e-10 1.0160268e-10 2.246795 0.5
20.080461 3.307193 0 0 3.468535 0.5
6.887436 17.298034 0 0 5.532293 0.5
4.7552497 5.7452965 0 0 0.531572 0.5
21.041766 3.8968042 0 0 5.261584 0.5
24.148152 5.2066965 0 0 0.040113 0.5
24.379454 7.6507942 0 0 4.576591 0.5
23.342404 4.3989425 0 0 0.209824 0.5
19.95282 5.7014656 0 0 1.770879 0.5
26.754498 9.7677939 0 0 4.791815 0.5
25.949074 10.608063 0 0 2.522673 0.5
23.531271 20.055881 0 0 3.232151 0.5
8.043828 7.3738712 0 0 0.943125 0.5
24.367824 22.538834 0 0 1.031271 0.5
10.044121 4.4563844 0 0 1.523797 0.5
7.7185536 24.582273 0 0 1.787492 0.5
16.812469 2.9004332 0 0 3.056837 0.5
1.7358134 15.306684 0 0 3.332967 0.5
19.789394 25.045659 0 0 3.889918 0.5
13.514045 21.365973 0 0 1.775857 0.5
25.20586 12.284533 0 0 4.33857 0.5
4.2122823 6.734944 0 0 2.652322 0.5
21.97513 5.72808 0 0 1.360759 0.5
16.185335 0.74110074 0 0 1.350476 0.5
12.381316 7.3563858 0 0 3.139709 0.5
14.469705 25.736825 0 0 3.877928 0.5
22.106178 18.254327 0 0 4.111005 0.5
21.613349 23.836979 0 0 4.354529 0.5
10.26874 3.2947396 0 0 1.958136 0.5
17.875246 6.5917481 0 0 1.935129 0.5
24.606251 10.091076 0 0 0.983243 0.5
0.68434412 13.3814 0 0 4.524452 0.5
11.119919 7.3723212 0 0 4.628506 0.5
7.4110473 25.668778 0 0 4.619789 0.5
