# x y vx vy theta radius
4.6911891 11.643841 0.69832027 0.086586804 0.28466419 0.5
9.0498728 25.372172 0 0 1.764168 0.5
13.920457 26.39327 0 0 3.951996 0.5
16.811775 27.14081 0 0 4.259518 0.5
13.462049 27.426383 0 0 1.882067 0.5
8.739936 7.8547816 0 0 0.92276 0.5
10.961705 21.353366 0 0 4.981497 0.5
25.108295 16.132299 0 0 0.663689 0.5
3.0730137 17.029596 0 0 4.599871 0.5
4.5062724 4.4895735 0 0 3.315122 0.5
15.962865 7.9285965 0 0 5.224588 0.5
4.075734 6.6702942 0 0 4.739779 0.5
26.59676 9.3202974 0 0 0.624425 0.5
10.311523 25.759961 0 0 0.734434 0.5
11.35667 3.3844707 0 0 4.989084 0.5
4.8361492 10.453895 7.0409666e-05 -0.003941318 2.508867 0.5
25.501651 7.0694777 0 0 5.939565 0.5
16.270655 26.140883 0 0 0.028815 0.5
0.78027244 14.234681 0 0 3.449449 0.5
21.194492 18.985026 0 0 0.592282 0.5
2.9545193 8.6244681 0 0 6.045768 0.5
1.472485 18.864273 0 0 0.890473 0.5
3.7456071 5.3152395 0 0 2.353219 0.5
18.147369 20.028624 0 0 1.672869 0.5
12.015517 22.541023 0 0 4.21507 0.5
12.323575 25.065766 0 0 0.4829 0.5
17.159564 22.780888 0 0 6.274711 0.5
12.497897 1.6335596 0 0 1.301021 0.5
24.737989 12.895938 0 0 3.538852 0.5
4.4991648 20.273482 0 0 1.72413 0.5
9.4539495 1.3544091 0 0 0.779811 0.5
27.276281 16.076142 0 0 1.209651 0.5
11.197213 25.061468 0 0 5.377079 0.5
4.4201568 21.963756 0 0 3.122843 0.5
18.997483 3.8953748 0 0 4.105439 0.5
1.1130522 17.740324 0 0 2.246795 0.5
17.423382 1.0087246 0 0 3.468535 0.5
25.226421 21.386351 0 0 5.532293 0.5
25.601773 18.132364 0 0 0.531572 0.5
19.792553 3.0188555 0 0 5.261584 0.5
27.196418 11.495291 0 0 0.040113 0.5
9.8465213 8.2977925 0 0 4.576591 0.5
27.419228 13.825228 0 0 0.209824 0.5
6.4437235 22.575152 0 0 1.770879 0.5
25.210771 19.370698 0 0 4.791815 0.5
26.206359 15.732625 0 0 2.522673 0.5
5.3464179 6.7512144 0 0 3.232151 0.5
27.056796 17.177194 0 0 0.943125 0.5
21.918483 24.857637 0 0 1.031271 0.5
9.0837402 4.7785181 0 0 1.523797 0.5
14.461843 13.222563 0 0 1.787492 0.5
9.2670917 2.5349853 0 0 3.056837 0.5
8.0527505 26.05044 0 0 3.332967 0.5
25.83213 20.363642 0 0 3.889918 0.5
1.4182572 9.3289482 0 0 1.775857 0.5
8.9207419 9.0276351 0 0 4.33857 0.5
19.881219 23.784004 0 0 2.652322 0.5
23.697543 17.6853 0 0 1.360759 0.5
17.910528 10.870725 0 0 1.350476 0.5
19.843943 24.917339 0 0 3.139709 0.5
15.638388 25.211415 0 0 3.877928 0.5
27.400915 14.957208 0 0 4.111005 0.5
6.1079208 5.9201638 0 0 4.354529 0.5
13.356474 20.921152 0 0 1.958136 0.5
5.8745638 8.0802859 0 0 1.935129 0.5
24.28866 7.0518767 0 0 0.983243 0.5
7.0832355 25.482784 0 0 4.524452 0.5
12.184744 21.372591 0 0 4.628506 0.5
1.8637274 8.2604281 0 0 4.619789 0.5
6.0100399 24.803795 0 0 6.246698 0.5
16.310695 0.76372362 0 0 2.597917 0.5
14.066589 23.424573 0 0 5.540445 0.5
8.2223515 2.9489839 0 0 1.135786 0.5
26.741251 18.263663 0 0 0.649744 0.5
21.631991 22.380408 0 0 4.647872 0.5
7.5034403 22.109078 0 0 3.116928 0.5
25.247375 9.0781627 0 0 1.058365 0.5
23.55311 6.1984953 0 0 1.223223 0.5
25.370341 14.97126 0 0 6.185729 0.5
15.918708 24.110586 0 0 5.03693 0.5
22.578331 14.315597 0 0 0.158334 0.5
3.6043379 15.891965 0 0 0.09489 0.5
10.566757 10.846648 0 0 3.182579 0.5
11.66073 26.107561 0 0 5.999337 0.5
22.592209 22.979417 0 0 0.712677 0.5
24.014642 16.453794 0 0 1.70588 0.5
26.15688 8.2728358 0 0 5.092516 0.5
16.0633 22.537598 0 0 0.506989 0.5
10.917565 22.79828 0 0 4.452103 0.5
3.5046704 7.6393877 0 0 3.429354 0.5
6.6051042 21.396705 0 0 5.942963 0.5
22.890269 3.9247399 0 0 2.062723 0.5
11.234741 27.146747 0 0 2.598321 0.5
3.4021878 18.131325 0 0 6.159219 0.5
23.410259 22.210165 0 0 1.488917 0.5
1.9405125 16.79186 0 0 1.927238 0.5
2.23223 17.878721 0 0 3.98558 0.5
22.88637 24.076348 0 0 3.515453 0.5
15.70477 27.327175 0 0 3.362574 0.5
22.236628 17.870225 0 0 2.617045 0.5
24.55333 22.316722 0 0 4.416501 0.5
24.707983 20.376398 0 0 2.357123 0.5
19.985384 26.031769 0 0 0.027213 0.5
23.164883 18.691177 0 0 3.270335 0.5
10.168276 4.3895355 0 0 5.133302 0.5
12.774525 26.298507 0 0 4.163048 0.5
10.69373 14.884724 0 0 3.93618 0.5
18.676827 1.4214224 0 0 5.951127 0.5
26.334899 19.328134 0 0 4.082451 0.5
1.1058725 10.470003 0 0 1.780305 0.5
19.080081 22.997125 0 0 2.847882 0.5
25.970949 16.881489 0 0 1.767937 0.5
26.08507 11.192482 0 0 0.00135 0.5
22.95768 5.0574179 0 0 5.312468 0.5
5.3357599 3.7288772 0 0 0.320289 0.5
18.183532 22.321029 0 0 0.581132 0.5
12.951078 23.167813 0 0 3.087421 0.5
8.6463918 6.66144 0 0 3.560403 0.5
7.0348755 24.330846 0 0 0.555117 0.5
3.0540148 6.2039406 0 0 6.220608 0.5
18.958857 26.489906 0 0 5.652715 0.5
20.74718 2.3879867 0 0 0.827952 0.5
16.648284 2.0104762 0 0 1.054048 0.5
10.146068 26.872455 0 0 0.319962 0.5
7.2663024 3.5372752 0 0 2.464344 0.5
26.397833 14.411201 0 0 3.780782 0.5
17.829175 24.70116 0 0 0.745414 0.5
6.0345942 23.649861 0 0 3.348875 0.5
14.813217 24.309172 0 0 5.365761 0.5
3.8744035 19.154299 0 0 0.445642 0.5
12.342458 27.33614 0 0 2.979068 0.5
9.0856459 26.501752 0 0 2.813895 0.5
5.5290146 4.9556116 0 0 4.039246 0.5
18.229247 21.157624 0 0 4.602055 0.5
21.769829 23.74362 0 0 1.676583 0.5
17.785853 2.1089858 0 0 1.207935 0.5
13.620143 1.6670471 0 0 6.164191 0.5
17.775237 3.8413218 0 0 1.491784 0.5
14.52988 25.397234 0 0 6.269379 0.5
21.021567 20.215601 0 0 0.35856 0.5
20.809185 23.15186 0 0 0.326238 0.5
13.406972 25.368514 0 0 1.608548 0.5
25.423002 13.789067 0 0 2.616667 0.5
11.789564 0.74471661 0 0 0.410672 0.5
5.6595362 20.27662 0 0 3.210668 0.5
24.664893 10.460217 0 0 0.309541 0.5
4.6633726 7.6721142 0 0 1.761874 0.5
20.820116 3.6242865 0 0 4.731547 0.5
13.488236 22.147256 0 0 0.313065 0.5
18.694024 2.7796842 0 0 0.087229 0.5
10.92612 23.971742 0 0 5.713071 0.5
15.494995 12.538379 0 0 0.34983 0.5
7.2572739 2.3753482 0 0 2.015368 0.5
14.742522 1.6451738 0 0 0.42176 0.5
17.023461 23.896909 0 0 5.580866 0.5
3.6266918 21.036337 0 0 4.066321 0.5
5.2251675 22.773532 0 0 5.863794 0.5
