# x y vx vy theta radius
19.931407 15.534716 0.5397252 0.60919767 0.21634079 0.5
5.9799519 9.7574496 0 0 1.764168 0.5
4.9265917 15.394617 0 0 3.951996 0.5
5.1415026 12.014215 0 0 4.259518 0.5
1.961448 11.36398 0 0 1.882067 0.5
27.344146 15.583627 0 0 0.92276 0.5
25.957585 11.055991 0 0 4.981497 0.5
4.3686035 10.605854 0 0 0.663689 0.5
8.9247176 3.8986462 0 0 4.599871 0.5
3.3792845 10.032313 0 0 3.315122 0.5
18.352033 23.284847 -2.0908071e-10 -3.1451941e-10 5.224588 0.5
23.064064 4.0791006 0 0 4.739779 0.5
15.386409 24.274918 -4.2635177e-10 -3.5998895e-10 0.624425 0.5
11.876262 24.143817 0 0 0.734434 0.5
11.150879 22.309927 0 0 4.989084 0.5
11.564979 26.166176 9.8068882e-11 -3.0359089e-10 2.508867 0.5
21.285261 2.7113381 0 0 5.939565 0.5
2.8964833 15.594087 0 0 0.028815 0.5
8.3914547 1.7962572 0 0 3.449449 0.5
5.6750635 6.4272305 0 0 0.592282 0.5
4.2740514 21.645767 -4.7269369e-11 -6.1243818e-11 6.045768 0.5
3.4016654 18.093818 0 0 0.890473 0.5
4.8232389 9.5790446 0 0 2.353219 0.5
20.316274 2.143822 0 0 1.672869 0.5
1.4773758 9.124356 0 0 4.21507 0.5
7.1270824 21.524523 0 0 0.4829 0.5
7.5715047 25.801329 -8.8995404e-11 2.6828184e-11 6.274711 0.5
14.975385 0.59825407 0 0 1.301021 0.5
9.4305446 1.3619452 0 0 3.538852 0.5
3.0678856 8.190382 0 0 1.72413 0.5
23.770306 23.220999 2.1752423e-11 1.9866803e-10 0.779811 0.5
7.2204822 23.055872 0 0 1.209651 0.5
9.6293746 26.701417 -3.2835829e-10 -9.7569541e-11 5.377079 0.5
17.670718 26.906341 -3.9442177e-10 3.6665155e-10 3.122843 0.5
5.8664879 20.472374 0 0 4.105439 0.5
3.0641113 11.110307 0 0 2.246795 0.5
4.5450184 4.452403 0 0 3.468535 0.5
10.466855 25.933139 -9.4563309e-11 -3.4768138e-11 5.532293 0.5
2.8935952 12.224843 0 0 0.531572 0.5
23.568765 20.920519 -2.1253549e-10 -4.462955e-10 5.261584 0.5
21.977105 9.6397845 0 0 0.040113 0.5
10.264545 3.0821972 0 0 4.576591 0.5
18.982928 24.261853 -9.7524935e-11 -6.5292597e-11 0.209824 0.5
18.602554 17.060888 4.5006697e-05 3.1204725e-06 1.770879 0.5
22.75336 7.2879424 0 0 4.791815 0.5
24.729593 7.9137085 0 0 2.522673 0.5
20.536345 22.72891 -6.0715483e-10 -8.4875913e-11 3.232151 0.5
8.7699332 22.685603 0 0 0.943125 0.5
18.752023 26.539298 -1.4870146e-10 1.7013796e-10 1.031271 0.5
3.8469784 9.0116819 0 0 1.523797 0.5
11.819181 27.259981 -1.6853314e-10 3.1633634e-11 1.787492 0.5
4.5378007 18.313866 0 0 3.056837 0.5
2.2750697 18.028785 0 0 3.332967 0.5
21.790793 23.611073 3.3235987e-10 3.8336086e-10 3.889918 0.5
12.93646 27.396027 2.8937768e-11 -1.0908701e-10 1.775857 0.5
26.719836 9.6635976 0 0 4.33857 0.5
0.84021774 11.276891 0 0 2.652322 0.5
23.484161 12.470659 0 0 1.360759 0.5
10.505979 1.0260316 0 0 1.350476 0.5
2.2332031 10.274756 0 0 3.139709 0.5
7.9111281 6.0637334 0 0 3.877928 0.5
8.1569875 23.698894 -5.6184189e-11 -1.0835623e-10 4.111005 0.5
21.950066 24.827523 8.8693043e-11 -2.5265934e-10 4.354529 0.5
3.7806788 5.2805664 0 0 1.958136 0.5
27.263939 11.842707 0 0 1.935129 0.5
26.539222 13.689594 0 0 0.983243 0.5
1.5307346 19.008679 0 0 4.524452 0.5
6.265874 3.0100774 0 0 4.628506 0.5
6.0351745 12.753199 0 0 4.619789 0.5
3.8651493 15.02546 0 0 6.246698 0.5
5.3811113 3.7023151 0 0 2.597917 0.5
20.826334 5.0479153 0 0 5.540445 0.5
1.6904458 13.592217 0 0 1.135786 0.5
6.6435432 24.01891 1.5250921e-12 6.7388098e-12 0.649744 0.5
4.3646446 8.0148704 0 0 4.647872 0.5
7.2189174 2.4137595 0 0 3.116928 0.5
14.56143 26.433356 -7.7492822e-11 -2.2713486e-10 1.058365 0.5
14.267597 24.417708 -1.7015383e-10 -2.9306632e-10 1.223223 0.5
7.9633654 4.4916318 0 0 6.185729 0.5
12.736834 0.66060321 0 0 5.03693 0.5
2.6503299 19.089036 0 0 0.158334 0.5
2.7955126 14.473965 0 0 0.09489 0.5
23.184832 17.492486 0 0 3.182579 0.5
18.053834 4.2197813 0 0 5.999337 0.5
5.4729332 8.6636996 0 0 0.712677 0.5
26.181592 12.166529 0 0 1.70588 0.5
3.1827159 21.962125 0 0 5.092516 0.5
0.86969137 16.862157 0 0 0.506989 0.5
19.940401 7.9365683 0 0 4.452103 0.5
27.398256 12.962087 0 0 3.429354 0.5
24.400948 18.527347 9.9728195e-12 -2.1184884e-11 5.942963 0.5
24.606763 12.527469 0 0 2.062723 0.5
13.696551 25.690542 -2.4722061e-10 -1.6475123e-10 2.598321 0.5
1.9292286 8.0961877 0 0 6.159219 0.5
21.630451 7.1508701 0 0 1.488917 0.5
0.57624928 14.633259 0 0 1.927238 0.5
25.581084 18.419884 -5.9836462e-11 -2.6890116e-10 3.98558 0.5
26.238927 19.466956 2.8287647e-10 -5.2053411e-10 3.515453 0.5
27.37388 14.458878 0 0 3.362574 0.5
16.715065 24.349974 1.9183172e-10 -2.4155963e-10 2.617045 0.5
14.888584 25.3531 1.8858374e-10 -2.0771227e-10 4.416501 0.5
24.589927 5.7265403 0 0 2.357123 0.5
18.926833 25.387643 -3.1814301e-10 1.1091239e-10 0.027213 0.5
27.037635 10.741363 0 0 3.270335 0.5
4.1482704 17.250397 0 0 5.133302 0.5
4.8548255 14.26008 0 0 4.163048 0.5
20.068069 5.9000573 0 0 3.93618 0.5
16.776735 26.061079 6.5902852e-11 -4.1889432e-11 5.951127 0.5
23.860967 4.8707993 0 0 4.082451 0.5
22.818822 24.069731 -2.1972606e-10 -2.9345752e-10 1.780305 0.5
25.817433 7.6056173 0 0 2.847882 0.5
18.400962 2.4572917 0 0 1.767937 0.5
0.65880253 12.384877 0 0 0.00135 0.5
5.378952 7.5319387 0 0 5.312468 0.5
24.902836 11.444342 0 0 0.320289 0.5
16.628344 15.726268 -9.1345728e-05 1.5795178e-06 0.581132 0.5
8.5797368 26.295786 2.4432449e-11 -3.1148318e-11 3.087421 0.5
