# x y vx vy theta radius
24.340453 10.480985 0.77226574 0.20226206 0.9277598 0.5
6.0717871 23.576704 0 0 1.764168 0.5
11.088829 27.098007 0 0 3.951996 0.5
27.321285 12.99279 0 0 4.259518 0.5
20.661374 25.661474 0 0 1.882067 0.5
13.339734 25.340135 0 0 0.92276 0.5
11.898072 1.7653919 -1.1812687e-08 -1.6121503e-08 4.981497 0.5
1.2705082 18.294645 0 0 0.663689 0.5
18.965594 3.8936435 -2.2353609e-08 2.894391e-08 4.599871 0.5
2.3902261 7.2318504 -2.2457894e-08 2.6898659e-08 3.315122 0.5
16.366332 27.227613 0 0 5.224588 0.5
2.9986598 11.289263 0 0 4.739779 0.5
26.147681 8.3133896 -6.1745881e-09 1.2134975e-08 0.624425 0.5
19.708496 25.052224 0 0 0.734434 0.5
24.528465 7.638338 -1.0978732e-07 1.3325604e-07 4.989084 0.5
20.639747 23.387861 0 0 2.508867 0.5
19.955806 4.4335471 -4.8465141e-08 3.6884504e-08 5.939565 0.5
3.6778762 5.394648 -2.675907e-08 8.4528479e-09 0.028815 0.5
25.114718 21.435996 9.6980902e-11 5.3058005e-11 3.449449 0.5
24.488173 22.37947 -5.5625918e-11 8.5654716e-11 0.592282 0.5
3.3429514 9.9380961 3.31994e-08 1.7614341e-08 6.045768 0.5
1.0759678 10.326488 -2.5144342e-08 7.6814496e-08 0.890473 0.5
11.232517 0.84947672 2.2653178e-08 -1.072813e-08 2.353219 0.5
13.846712 3.4702111 6.6144328e-09 8.8285149e-09 1.672869 0.5
7.6744525 23.375239 0 0 4.21507 0.5
11.431812 25.978725 0 0 0.4829 0.5
4.4322237 4.5632033 -6.4625259e-08 7.8527675e-08 6.274711 0.5
15.699301 0.66910563 1.2905617e-08 6.3886974e-09 1.301021 0.5
17.893089 1.1380647 4.4709676e-08 1.0259686e-08 3.538852 0.5
0.63382255 12.611454 0 0 1.72413 0.5
26.368414 12.304624 -5.5455951e-08 5.1981182e-09 0.779811 0.5
24.824755 14.233246 1.5781539e-11 -2.7414861e-11 1.209651 0.5
6.6856332 20.897037 0 0 5.377079 0.5
4.9361177 20.695118 0 0 3.122843 0.5
17.495424 24.660322 0 0 4.105439 0.5
2.6781693 9.0116193 0 0 2.246795 0.5
21.623969 15.259871 -7.089446e-12 -2.7755167e-11 3.468535 0.5
21.808397 24.927076 0 0 5.532293 0.5
25.572164 19.381589 -5.4250745e-11 7.3260431e-12 0.531572 0.5
7.0201741 3.8041294 0 0 5.261584 0.5
24.358855 5.4468706 1.8597839e-08 2.6602539e-08 0.040113 0.5
26.130547 13.413047 -1.1475781e-08 -7.6292442e-09 4.576591 0.5
25.018006 17.092375 -3.9771081e-08 1.2412755e-08 0.209824 0.5
4.8519816 9.373506 0 0 1.770879 0.5
22.985024 15.320574 0 0 4.791815 0.5
21.704356 23.788364 0 0 2.522673 0.5
2.2947549 12.166417 0 0 3.232151 0.5
26.949904 17.569866 -6.5719448e-12 -1.3119279e-11 0.943125 0.5
22.350138 21.723563 0 0 1.031271 0.5
2.2244708 10.048125 1.1173445e-09 4.8247322e-08 1.523797 0.5
17.956754 23.446899 0 0 1.787492 0.5
15.255633 1.7007468 -2.6894601e-10 6.2706048e-10 3.056837 0.5
5.2612239 22.798009 0 0 3.332967 0.5
11.608651 16.792352 0 0 3.889918 0.5
3.4012689 12.37714 0 0 1.775857 0.5
7.0718041 2.484777 4.7426338e-08 -4.136216e-08 4.33857 0.5
8.9469931 2.6526505 0 0 2.652322 0.5
