# x y vx vy theta radius
2.9346725 16.347563 -0.37289535 0.020110674 5.1607759 0.5
24.277259 20.950265 0 0 1.764168 0.5
7.3873371 15.722037 0.00032952354 -0.00053170797 3.951996 0.5
12.644989 4.23718 0 0 4.259518 0.5
15.665437 14.027475 0 0 1.882067 0.5
23.364896 18.045133 0 0 0.92276 0.5
24.13174 8.8613232 0 0 4.981497 0.5
14.650092 3.5635262 0 0 0.663689 0.5
22.301803 3.4322611 0 0 4.599871 0.5
1.016101 16.977207 -4.9344018e-11 6.7428915e-11 3.315122 0.5
16.940873 27.098055 0 0 5.224588 0.5
21.162931 5.1278342 0 0 4.739779 0.5
27.133309 11.154955 0 0 0.624425 0.5
21.918108 23.3898 0 0 0.734434 0.5
11.517266 24.339768 0 0 4.989084 0.5
23.02791 12.168665 0 0 2.508867 0.5
23.492874 10.093231 0 0 5.939565 0.5
5.1999047 7.0330596 2.217114e-11 -1.9993957e-11 0.028815 0.5
22.912911 15.919118 0 0 3.449449 0.5
17.224849 23.73974 0 0 0.592282 0.5
1.3949634 18.581105 2.9220897e-08 -6.7645506e-08 6.045768 0.5
2.6626578 15.295407 -0.15625624 -0.54208748 0.890473 0.5
12.475393 5.3552584 0 0 2.353219 0.5
9.2790268 2.4459306 0 0 1.672869 0.5
5.5774547 4.9763101 2.9076033e-11 -3.0665164e-11 4.21507 0.5
10.417856 24.774624 0 0 0.4829 0.5
9.9562724 25.813594 0 0 6.274711 0.5
9.4906188 1.3430171 0 0 1.301021 0.5
19.120485 4.4060368 0 0 3.538852 0.5
5.4795827 3.608134 0 0 1.72413 0.5
27.153724 16.729432 0 0 0.779811 0.5
25.467219 6.994098 0 0 1.209651 0.5
6.8393973 25.360433 0 0 5.377079 0.5
11.593824 7.1648603 0 0 3.122843 0.5
7.5588269 22.062388 0 0 4.105439 0.5
4.3658999 7.7869853 1.2188912e-11 1.7159054e-11 2.246795 0.5
21.216761 3.8737926 0 0 3.468535 0.5
2.7546567 11.947184 -1.8831035e-12 3.6496869e-12 5.532293 0.5
6.010812 7.8269476 0 0 0.531572 0.5
22.120272 4.5404607 0 0 5.261584 0.5
23.672169 6.1546952 0 0 0.040113 0.5
24.891682 8.0338787 0 0 4.576591 0.5
24.071747 5.1057123 0 0 0.209824 0.5
21.905256 8.9929541 0 0 1.770879 0.5
26.849636 10.068684 0 0 4.791815 0.5
24.904965 10.965297 0 0 2.522673 0.5
23.755661 19.767176 0 0 3.232151 0.5
2.897801 10.829817 -7.897304e-12 7.3646755e-12 0.943125 0.5
24.784008 22.018383 0 0 1.031271 0.5
9.5312128 3.5397966 0 0 1.523797 0.5
11.082304 25.97817 0 0 1.787492 0.5
17.43393 3.0116827 0 0 3.056837 0.5
1.6540266 12.472368 1.074683e-16 -1.6271163e-15 3.332967 0.5
18.312537 25.573956 0 0 3.889918 0.5
12.735576 26.243681 0 0 1.775857 0.5
25.102928 12.071071 0 0 4.33857 0.5
4.8040227 5.791784 -5.4807138e-12 -4.3761993e-13 2.652322 0.5
22.710983 6.756183 0 0 1.360759 0.5
16.681761 0.83502308 0 0 1.350476 0.5
20.393383 8.6546424 0 0 3.139709 0.5
16.135014 26.200641 0 0 3.877928 0.5
16.420841 13.152865 0 0 4.111005 0.5
23.050962 23.796582 0 0 4.354529 0.5
10.637199 3.3427839 0 0 1.958136 0.5
17.926425 4.4897449 0 0 1.935129 0.5
