# x y vx vy theta radius
15.581629 7.1936913 0.036615712 -0.47128162 4.505122 0.5
6.0333752 24.822199 0 0 1.764168 0.5
11.171583 27.112205 0 0 3.951996 0.5
17.445877 26.979757 0 0 4.259518 0.5
11.978531 26.202322 0 0 1.882067 0.5
1.8110127 19.6576 0 0 0.92276 0.5
4.6117868 14.243717 0 0 4.981497 0.5
26.390902 14.548166 0 0 0.663689 0.5
24.841219 10.407675 0 0 4.599871 0.5
5.0644133 3.9727104 0 0 3.315122 0.5
13.31646 15.144768 0 0 5.224588 0.5
0.59249484 13.094251 0 0 4.739779 0.5
25.681846 7.3881617 0 0 0.624425 0.5
10.024624 23.525193 0 0 0.734434 0.5
20.05859 23.570657 0 0 4.989084 0.5
13.090914 13.524115 0 0 2.508867 0.5
21.397013 2.7868643 0 0 5.939565 0.5
15.583172 14.94975 0 0 0.028815 0.5
1.6015479 13.792925 0 0 3.449449 0.5
24.726138 20.046303 0 0 0.592282 0.5
2.6672035 13.437991 0 0 6.045768 0.5
3.3495787 7.8261862 0 0 0.890473 0.5
11.758716 4.4360761 0 0 2.353219 0.5
16.295375 2.2221133 0 0 1.672869 0.5
10.89001 20.68413 0 0 4.21507 0.5
10.847506 26.036238 0 0 0.4829 0.5
4.9158282 15.474156 0 0 6.274711 0.5
21.054666 5.0369758 1.516209e-10 5.0822721e-10 1.301021 0.5
10.257031 7.452726 0 0 3.538852 0.5
2.1498365 17.719077 0 0 1.72413 0.5
12.323751 16.119966 0 0 0.779811 0.5
27.214272 16.435356 0 0 1.209651 0.5
8.9765767 26.446476 0 0 5.377079 0.5
4.1441352 19.602664 0 0 3.122843 0.5
15.739812 24.640465 0 0 4.105439 0.5
0.95889221 10.79479 0 0 2.246795 0.5
5.2606439 19.4797 0 0 3.468535 0.5
22.78771 24.166471 0 0 5.532293 0.5
3.8775688 16.405973 0 0 0.531572 0.5
10.915863 2.3781409 0 0 5.261584 0.5
23.176692 4.1987941 0 0 0.040113 0.5
15.086663 1.7148401 0 0 4.576591 0.5
27.391044 12.924161 0 0 0.209824 0.5
3.1897 17.29441 0 0 1.770879 0.5
22.391313 21.001784 0 0 4.791815 0.5
12.046161 22.767444 0 0 2.522673 0.5
5.2917515 5.2321046 0 0 3.232151 0.5
27.373636 15.189691 0 0 0.943125 0.5
12.424298 21.268663 0 0 1.031271 0.5
8.3291847 4.7212691 0 0 1.523797 0.5
18.884869 5.0543918 2.5572729e-07 7.7873125e-07 1.787492 0.5
14.087703 2.7358999 0 0 3.056837 0.5
7.109762 22.943654 0 0 3.332967 0.5
18.76002 24.787546 0 0 3.889918 0.5
1.2951098 9.6252765 0 0 1.775857 0.5
5.0337148 16.593478 0 0 4.33857 0.5
6.5584584 17.326046 0 0 2.652322 0.5
19.03893 6.2697392 0 0 1.360759 0.5
11.17068 23.898398 0 0 1.350476 0.5
20.917905 24.314017 0 0 3.139709 0.5
12.516588 25.176133 0 0 3.877928 0.5
26.331919 15.698391 0 0 4.111005 0.5
6.0149305 18.643785 0 0 4.354529 0.5
12.390617 5.3947309 -0.0068567214 -0.0010327422 1.958136 0.5
23.993926 8.3077643 0 0 1.935129 0.5
23.686097 6.3022731 0 0 0.983243 0.5
5.9535738 23.317408 0 0 4.524452 0.5
12.947876 2.0937809 0 0 4.628506 0.5
2.4931083 7.0589571 0 0 4.619789 0.5
3.5968164 22.505773 0 0 6.246698 0.5
14.380091 0.5681662 0 0 2.597917 0.5
4.3041384 17.447439 0 0 5.540445 0.5
10.113938 16.503523 0 0 1.135786 0.5
23.249552 20.273865 0 0 0.649744 0.5
13.551917 5.5312466 0.0013261604 -0.0050749704 4.647872 0.5
21.180258 3.8966844 1.7741633e-10 -1.4451994e-09 3.116928 0.5
23.320366 7.3880497 0 0 1.058365 0.5
16.851888 5.6546868 0 0 1.223223 0.5
12.936291 4.3633703 0 0 6.185729 0.5
17.980508 25.612575 0 0 5.03693 0.5
20.210502 3.3122185 -1.0845686e-10 2.750541e-10 0.158334 0.5
20.722608 19.81712 0 0 0.09489 0.5
26.786588 17.476497 0 0 3.182579 0.5
10.271195 21.864137 0 0 5.999337 0.5
21.975274 5.7333502 0 0 0.712677 0.5
9.0435717 24.098163 0 0 1.70588 0.5
24.247769 5.3301702 0 0 5.092516 0.5
17.940666 3.6010533 1.9420556e-08 1.6528807e-08 0.506989 0.5
5.1248762 22.539344 0 0 4.452103 0.5
8.0752622 3.6272077 0 0 3.429354 0.5
2.5197153 18.780698 0 0 5.942963 0.5
19.40093 1.6993685 2.9685771e-08 -9.5428992e-08 2.062723 0.5
10.033762 26.82879 0 0 2.598321 0.5
16.60956 0.81975951 -1.2957678e-07 -1.6551978e-07 6.159219 0.5
21.085271 7.6112773 1.9965491e-07 -1.7553684e-07 1.488917 0.5
8.2026616 21.100837 0 0 1.927238 0.5
7.8645917 2.0472963 0 0 3.98558 0.5
25.274287 18.986722 0 0 3.515453 0.5
16.272508 27.085865 0 0 3.362574 0.5
24.537369 7.2856314 0 0 2.617045 0.5
8.1442821 6.540892 0 0 4.416501 0.5
26.285069 13.363093 0 0 2.357123 0.5
19.617488 26.207944 0 0 0.027213 0.5
27.051766 10.838338 0 0 3.270335 0.5
6.9431656 5.9170753 0 0 5.133302 0.5
20.225521 22.06991 0 0 4.163048 0.5
0.7886826 16.454265 0 0 3.93618 0.5
25.038125 21.664984 0 0 5.951127 0.5
23.688524 18.132274 0 0 4.082451 0.5
2.1111708 10.460687 0 0 1.780305 0.5
7.1503167 18.581527 0 0 2.847882 0.5
24.149166 14.289191 0 0 1.767937 0.5
26.325738 8.6941514 0 0 0.00135 0.5
25.608339 12.087361 0 0 5.312468 0.5
8.8881512 1.5848528 0 0 0.320289 0.5
14.115386 4.1785864 0 0 0.581132 0.5
6.0934219 4.4443902 0 0 3.087421 0.5
7.2089148 4.819784 0 0 3.560403 0.5
4.3059899 21.63207 0 0 0.555117 0.5
3.1346281 6.0957979 0 0 6.220608 0.5
14.862936 27.377115 0 0 5.652715 0.5
17.321626 6.7258045 -1.4279696e-06 -5.0206922e-07 0.827952 0.5
11.703417 17.164675 0 0 1.054048 0.5
8.7679037 25.189665 0 0 0.319962 0.5
9.7943789 2.3009691 0 0 2.464344 0.5
25.226896 8.4253053 0 0 3.780782 0.5
1.7424761 15.511493 0 0 0.745414 0.5
4.343772 23.345617 0 0 3.348875 0.5
23.694286 15.401301 0 0 5.365761 0.5
6.8296119 24.031005 0 0 0.445642 0.5
9.7844782 25.665918 0 0 2.979068 0.5
7.9535913 25.984254 0 0 2.813895 0.5
9.1169745 5.532211 0 0 4.039246 0.5
20.052565 4.4237426 -1.0739706e-10 5.4034266e-10 4.602055 0.5
24.533091 9.3089558 0 0 1.676583 0.5
22.240207 22.115318 0 0 1.207935 0.5
20.056616 7.022409 7.0363089e-07 -4.8413012e-07 6.164191 0.5
25.169251 13.177709 0 0 1.491784 0.5
2.7329163 12.31635 0 0 6.269379 0.5
2.4461201 9.193651 0 0 0.35856 0.5
20.633813 25.685568 0 0 0.326238 0.5
12.287947 27.300936 0 0 1.608548 0.5
26.758567 11.955079 0 0 2.616667 0.5
5.935762 3.2573058 0 0 0.410672 0.5
16.914629 25.978514 0 0 3.210668 0.5
24.559752 11.516438 0 0 0.309541 0.5
0.72520056 11.977135 0 0 1.761874 0.5
13.257614 0.5849348 0 0 4.731547 0.5
5.7676772 14.468263 0 0 0.313065 0.5
12.140157 0.69334856 0 0 0.087229 0.5
9.3195381 21.239343 0 0 5.713071 0.5
6.9669447 25.447815 0 0 0.34983 0.5
5.8682508 20.424288 0 0 2.015368 0.5
17.991809 5.7833743 -1.1586799e-07 6.1938583e-08 0.42176 0.5
0.62869219 15.342724 0 0 5.580866 0.5
9.3982765 22.573877 0 0 4.066321 0.5
8.2665769 22.454622 0 0 5.863794 0.5
7.3235563 21.83825 0 0 5.355125 0.5
11.337805 25.010275 0 0 5.404824 0.5
6.9335748 20.781659 0 0 1.361005 0.5
19.037383 3.9268055 1.2554801e-08 5.3186747e-08 5.19755 0.5
25.29391 14.293349 0 0 5.853071 0.5
9.9511629 1.1867125 0 0 2.830697 0.5
2.3264401 20.655709 0 0 3.251414 0.5
3.0338837 19.781899 0 0 3.305262 0.5
7.76566 24.656194 0 0 3.841898 0.5
6.2431639 22.223038 0 0 4.917041 0.5
6.8854338 2.602389 0 0 1.726803 0.5
19.903806 24.811724 0 0 2.534849 0.5
8.0478619 23.562782 0 0 1.985571 0.5
20.751504 8.7828025 1.5584468e-05 8.7765532e-06 5.636684 0.5
2.9683439 11.216557 0 0 0.642493 0.5
22.087603 4.5955728 6.7489875e-10 -2.879478e-10 5.796573 0.5
27.425914 14.05383 0 0 4.738871 0.5
21.901907 24.856821 0 0 1.568073 0.5
17.659943 4.6929354 -1.3974655e-07 -1.3505903e-08 2.749741 0.5
9.271346 6.6538983 0 0 1.171823 0.5
12.996062 3.2332679 0 0 2.226958 0.5
1.8998557 16.624101 0 0 1.548545 0.5
4.2762518 5.9431568 0 0 3.653333 0.5
6.0405841 16.085528 0 0 4.394256 0.5
23.820081 19.302494 0 0 0.605652 0.5
26.741224 9.758088 0 0 3.106146 0.5
20.423884 2.2011397 -3.4642522e-10 -7.7220408e-12 3.095002 0.5
22.312753 3.4496012 0 0 1.841384 0.5
11.025237 3.5842571 0 0 6.034028 0.5
4.7451591 20.551879 0 0 1.857551 0.5
3.4877058 14.207801 0 0 1.702664 0.5
16.948043 24.812336 0 0 1.16125 0.5
26.141099 19.706708 0 0 4.720586 0.5
12.326135 23.871319 0 0 0.205718 0.5
3.6299639 18.601818 0 0 5.820667 0.5
13.110358 26.255237 0 0 3.894129 0.5
9.6055343 4.506078 0 0 3.074393 0.5
18.350294 1.2856305 -8.2415912e-08 -1.8934872e-07 0.467747 0.5
4.7471072 18.481503 0 0 5.60533 0.5
1.3845785 18.617732 0 0 6.227367 0.5
10.690278 4.8119779 0 0 5.177094 0.5
6.9568387 3.7244032 0 0 0.203779 0.5
11.868396 1.7830125 0 0 6.095105 0.5
3.9213372 13.166289 0 0 5.150288 0.5
3.362196 10.161035 0 0 3.059892 0.5
6.6618956 19.599337 0 0 3.692189 0.5
13.722464 27.377761 0 0 3.246869 0.5
25.884975 10.838281 0 0 2.032293 0.5
1.837162 11.563737 0 0 6.136396 0.5
11.034635 0.89287004 0 0 4.563161 0.5
5.476127 17.627792 0 0 5.916686 0.5
