# x y vx vy theta radius
6.3157661 11.097571 -0.27543876 0.38842486 2.0129784 0.5
18.710777 16.780735 0 0 1.764168 0.5
1.7873265 19.604204 0 0 3.951996 0.5
13.706556 2.6575602 0 0 4.259518 0.5
19.049256 15.695574 0 0 1.882067 0.5
25.365623 15.19855 0 0 0.92276 0.5
23.285976 7.5481671 0 0 4.981497 0.5
14.273599 3.638241 -1.6762767e-10 2.1326e-11 0.663689 0.5
21.113199 3.8672569 0 0 4.599871 0.5
3.3506832 17.850535 0 0 3.315122 0.5
11.011314 26.984654 0 0 5.224588 0.5
19.168055 3.8393627 8.9542352e-12 -5.453545e-11 4.739779 0.5
26.88315 10.176967 0 0 0.624425 0.5
22.565314 22.739408 0 0 0.734434 0.5
7.9609099 23.928152 0 0 4.989084 0.5
22.140634 13.163235 0 0 2.508867 0.5
23.905102 8.4921819 0 0 5.939565 0.5
11.443981 6.0281062 -3.6116105e-11 6.1877968e-10 0.028815 0.5
23.388972 14.128318 0 0 3.449449 0.5
24.099802 21.097628 0 0 0.592282 0.5
0.56322932 14.161685 0 0 6.045768 0.5
0.6229354 15.283607 0 0 0.890473 0.5
2.7501349 10.839387 0 0 2.353219 0.5
10.319465 1.0763252 2.9069662e-10 2.2159383e-11 1.672869 0.5
6.1841938 5.3658392 -3.0686897e-10 1.8046779e-09 4.21507 0.5
11.642955 18.467495 0 0 0.4829 0.5
6.1890263 22.186982 0 0 6.274711 0.5
8.1804676 1.8897909 1.2522401e-10 -5.7734519e-11 1.301021 0.5
12.629672 4.7657006 -1.7788406e-11 1.2250107e-11 3.538852 0.5
5.2074855 3.8432288 2.7853607e-10 -5.4639882e-10 1.72413 0.5
27.32591 15.733056 0 0 0.779811 0.5
25.437524 6.9473065 0 0 1.209651 0.5
4.7789955 20.323778 0 0 5.377079 0.5
10.829629 4.004973 1.4798085e-10 2.4816551e-11 3.122843 0.5
5.420089 21.261942 0 0 4.105439 0.5
3.9010364 8.1997259 0 0 2.246795 0.5
22.037099 4.5219001 0 0 3.468535 0.5
2.5615608 12.292347 0 0 5.532293 0.5
5.1544307 10.976482 -0.28776805 0.019280736 0.531572 0.5
22.845503 5.3010107 0 0 5.261584 0.5
23.680416 6.0517492 0 0 0.040113 0.5
