# x y vx vy theta radius
11.198838 19.565057 0.28889755 -0.73229874 5.8899187 0.5
6.3576708 25.052236 -4.1726002e-05 1.6251271e-05 1.764168 0.5
12.850498 27.389084 2.5498519e-09 -9.1998746e-11 3.951996 0.5
25.301198 14.835145 0 0 4.259518 0.5
21.403814 25.215311 1.0403238e-05 7.9510145e-06 1.882067 0.5
11.555396 23.92415 4.9908381e-05 -5.2327492e-05 0.92276 0.5
10.969789 1.9516063 0 0 4.981497 0.5
7.1292372 9.3096258 0 0 0.663689 0.5
24.265058 8.9458806 0 0 4.599871 0.5
3.4992466 5.6596811 0 0 3.315122 0.5
23.32901 13.65527 0 0 5.224588 0.5
1.7174576 13.450566 0 0 4.739779 0.5
26.87765 10.163837 0 0 0.624425 0.5
17.27901 24.786276 -5.9483357e-06 -4.6205935e-05 0.734434 0.5
25.342625 11.050256 0 0 4.989084 0.5
22.255804 23.167148 -8.715167e-06 3.272917e-05 2.508867 0.5
22.993968 4.0580201 0 0 5.939565 0.5
9.4983049 8.6245494 0 0 0.028815 0.5
24.372966 18.615758 2.8809753e-11 -5.4626784e-11 3.449449 0.5
24.673258 22.165813 -6.7557359e-06 5.6460315e-06 0.592282 0.5
0.85677468 16.764899 4.8528943e-10 4.7328511e-11 6.045768 0.5
1.147715 10.083813 3.1544991e-09 -7.7716764e-09 0.890473 0.5
9.8953002 2.2952876 0 0 2.353219 0.5
14.632999 3.8059316 0 0 1.672869 0.5
16.57185 22.636511 -7.7021871e-09 -2.5875974e-08 4.21507 0.5
13.9726 27.438072 -3.3088945e-05 1.399899e-06 0.4829 0.5
5.1687654 13.494663 0 0 6.274711 0.5
11.727249 2.787389 0 0 1.301021 0.5
23.054667 8.8419483 0 0 3.538852 0.5
3.3699025 12.250562 0 0 1.72413 0.5
26.367902 15.232612 2.9787619e-09 -3.0112228e-08 0.779811 0.5
9.572673 24.54102 -3.9705574e-05 -0.00011290004 1.209651 0.5
9.5601796 26.681884 -1.0269112e-05 -1.9296309e-06 5.377079 0.5
10.768428 24.74991 -7.6697266e-06 4.522822e-07 3.122843 0.5
14.463008 26.414377 -5.7402228e-05 3.4488534e-05 4.105439 0.5
1.6287981 15.021571 0 0 2.246795 0.5
24.272506 16.602538 -4.5296688e-08 3.0443803e-08 3.468535 0.5
22.313363 24.557232 6.4118554e-06 6.3893547e-06 5.532293 0.5
22.592335 19.589074 -2.3866018e-08 -8.2427114e-08 0.531572 0.5
