# x y vx vy theta radius
17.951414 23.577281 -0.23196473 -0.028398758 3.0164723 0.5
5.966729 9.6418649 0 0 1.764168 0.5
4.6136125 14.777296 0.00091448832 -0.00035297126 3.951996 0.5
5.3150643 11.875776 0 0 4.259518 0.5
1.9436839 11.475908 0 0 1.882067 0.5
27.262854 16.157986 0 0 0.92276 0.5
27.211516 11.546913 0 0 4.981497 0.5
4.1581975 10.917722 0 0 0.663689 0.5
10.27489 3.3838556 0 0 4.599871 0.5
3.4301581 10.052822 0 0 3.315122 0.5
19.184605 20.763996 5.9757367e-08 -3.6258609e-08 5.224588 0.5
22.826097 3.87009 0 0 4.739779 0.5
14.600962 23.181797 1.2593768e-12 -9.8615504e-13 0.624425 0.5
12.623128 24.121258 -0.053120944 0.0053515855 0.734434 0.5
13.283625 21.348638 -4.4147734e-13 -4.1259311e-13 4.989084 0.5
11.851289 26.147339 -0.00088357415 -0.0087840714 2.508867 0.5
20.987876 2.5210526 0 0 5.939565 0.5
3.666332 15.389078 0.00015131066 0.00022116284 0.028815 0.5
9.6463617 1.287679 0 0 3.449449 0.5
9.440028 5.6206253 0 0 0.592282 0.5
4.348951 21.664599 -0.0069483567 -0.0086041889 6.045768 0.5
3.3373069 17.795192 -0.001424265 -0.0037589031 0.890473 0.5
4.586284 9.8760656 0 0 2.353219 0.5
19.991168 1.9764317 0 0 1.672869 0.5
1.4652182 9.1581303 5.8775208e-05 -0.00024803052 4.21507 0.5
7.2960375 22.975014 0.0013769976 0.0016033814 0.4829 0.5
7.6430232 25.840224 0.0043249186 0.0003806956 6.274711 0.5
15.490173 0.72587783 0 0 1.301021 0.5
9.5362192 2.4411221 0 0 3.538852 0.5
3.0287635 8.2671155 0 0 1.72413 0.5
22.762496 24.18595 -0.0018754327 0.0010709369 0.779811 0.5
8.2547973 23.727846 -0.013980566 -0.007415335 1.209651 0.5
9.7044133 26.732068 0.0062568361 -0.0027681625 5.377079 0.5
17.464514 26.97679 0.021138181 0.012986559 3.122843 0.5
6.7314407 20.989236 0 0 4.105439 0.5
3.0542001 11.130688 0 0 2.246795 0.5
4.5589919 4.4541261 0 0 3.468535 0.5
10.752172 25.92577 -0.0082450349 0.0004189976 5.532293 0.5
2.8403189 12.232866 0 0 0.531572 0.5
24.448518 20.704632 -0.0020425988 -0.0035502349 5.261584 0.5
23.599277 10.152167 0 0 0.040113 0.5
11.721107 1.8132256 0 0 4.576591 0.5
18.084963 24.764501 0.0059884204 -0.011092195 0.209824 0.5
19.894018 22.060842 3.9083383e-07 -9.1208756e-08 1.770879 0.5
23.746012 8.2617793 0 0 4.791815 0.5
24.426544 7.3492076 0 0 2.522673 0.5
21.043307 21.757768 0 0 3.232151 0.5
5.2073086 20.484591 0.002936804 -0.0020151324 0.943125 0.5
17.813896 25.872411 0.0027328644 -0.01150455 1.031271 0.5
3.8933252 8.9854526 0 0 1.523797 0.5
11.881728 27.270035 0.0053378984 -0.00018010908 1.787492 0.5
4.9679229 18.900173 0.0051447862 -0.007123237 3.056837 0.5
