# x y vx vy theta radius
11.712533 8.7687494 0.4817911 0.059353313 5.6185498 0.5
3.6606951 22.584441 0 0 1.764168 0.5
2.7677845 14.389047 0 0 3.951996 0.5
8.4325149 24.991695 0 0 4.259518 0.5
13.038232 24.208776 0 0 1.882067 0.5
10.12133 26.866525 0 0 0.92276 0.5
7.9590795 1.996959 0 0 4.981497 0.5
26.484273 13.98273 0 0 0.663689 0.5
10.376561 9.4286318 0 0 4.599871 0.5
20.550555 24.348353 0 0 3.315122 0.5
12.709632 1.7175401 0 0 5.224588 0.5
4.3737203 7.6460583 0 0 4.739779 0.5
22.767287 5.2641247 0 0 0.624425 0.5
2.9809757 21.69036 0 0 0.734434 0.5
8.0106831 5.5268788 0 0 4.989084 0.5
4.0578502 16.178659 0 0 2.508867 0.5
12.000604 2.5910392 0 0 5.939565 0.5
23.355045 7.6161797 0 0 0.028815 0.5
0.7007891 12.085989 0 0 3.449449 0.5
18.012165 2.4203577 0 0 0.592282 0.5
10.852997 23.697997 0 0 6.045768 0.5
4.0889823 21.503913 0 0 0.890473 0.5
3.8855865 15.046594 0 0 2.353219 0.5
5.5059088 17.427113 0 0 1.672869 0.5
10.521309 21.869584 0 0 4.21507 0.5
19.680585 23.53478 0 0 0.4829 0.5
3.2949375 17.709492 0 0 6.274711 0.5
25.282085 21.296229 0 0 1.301021 0.5
10.529797 20.542828 0 0 3.538852 0.5
0.64019063 15.446046 0 0 1.72413 0.5
21.948054 4.4957867 0 0 0.779811 0.5
23.925566 6.6094294 0 0 1.209651 0.5
17.086725 15.364642 0 0 5.377079 0.5
2.9617164 19.563713 0 0 3.122843 0.5
15.627061 0.66802842 0 0 4.105439 0.5
2.5238699 18.530101 0 0 2.246795 0.5
21.668576 5.7388661 0 0 3.468535 0.5
4.3326453 10.584511 0 0 5.532293 0.5
21.99076 23.498417 0 0 0.531572 0.5
16.316544 2.8526893 0 0 5.261584 0.5
20.194058 4.5647583 0 0 0.040113 0.5
22.820813 6.3961819 0 0 4.576591 0.5
21.113775 2.6050112 0 0 0.209824 0.5
17.511012 3.4737919 0 0 1.770879 0.5
24.193496 20.878509 0 0 4.791815 0.5
27.234188 15.960981 0 0 2.522673 0.5
1.8093122 11.897207 0 0 3.232151 0.5
25.782492 7.5435915 0 0 0.943125 0.5
19.316927 26.33668 0 0 1.031271 0.5
19.124042 12.680666 0 0 1.523797 0.5
24.528189 5.6504662 0 0 1.787492 0.5
7.886018 3.2174949 0 0 3.056837 0.5
25.373609 13.324212 0 0 3.332967 0.5
27.415701 13.342062 0 0 3.889918 0.5
3.020878 16.620803 0 0 1.775857 0.5
19.937354 22.425063 0 0 4.33857 0.5
18.963553 1.5129218 0 0 2.652322 0.5
27.040086 10.853697 0 0 1.360759 0.5
9.8309828 11.311091 0 0 1.350476 0.5
10.236291 24.636556 0 0 3.139709 0.5
22.071523 3.2646454 0 0 3.877928 0.5
25.183521 6.5671686 0 0 4.111005 0.5
3.2422042 7.5624194 0 0 4.354529 0.5
2.754267 8.6557674 0 0 1.958136 0.5
3.6116168 5.5194457 0 0 1.935129 0.5
16.375034 26.238658 0 0 0.983243 0.5
3.4848211 20.557353 0 0 4.524452 0.5
5.9957933 20.46209 0 0 4.628506 0.5
11.501024 22.77929 0 0 4.619789 0.5
2.3763398 20.744376 0 0 6.246698 0.5
5.3489657 10.018297 0 0 2.597917 0.5
5.90941 18.474789 0 0 5.540445 0.5
9.9440224 2.2827437 0 0 1.135786 0.5
25.76996 10.601425 0 0 0.649744 0.5
4.0220542 6.5734792 0 0 4.647872 0.5
23.270314 15.911974 0 0 3.116928 0.5
22.966076 4.0076482 0 0 1.058365 0.5
24.600935 7.527536 0 0 1.223223 0.5
25.655493 9.4831333 0 0 6.185729 0.5
26.15115 15.118006 0 0 5.03693 0.5
8.8824253 3.796546 0 0 0.158334 0.5
12.316221 27.332587 0 0 0.09489 0.5
10.528326 25.794997 0 0 3.182579 0.5
6.4793488 22.395044 0 0 5.999337 0.5
27.410143 14.707641 0 0 0.712677 0.5
20.042418 1.9981193 0 0 1.70588 0.5
15.863675 1.7804601 0 0 5.092516 0.5
9.0602952 26.497793 0 0 0.506989 0.5
2.1741056 17.463522 0 0 4.452103 0.5
2.3174725 9.7024664 0 0 3.429354 0.5
13.850218 26.343568 0 0 5.942963 0.5
13.368243 0.57639839 0 0 2.062723 0.5
7.4455436 24.45128 0 0 2.598321 0.5
0.56611009 14.325892 0 0 6.159219 0.5
26.394972 12.794842 0 0 1.488917 0.5
7.1352686 21.480444 0 0 1.927238 0.5
4.9129445 14.124077 0 0 3.98558 0.5
26.879207 17.598179 0 0 3.515453 0.5
8.2894319 21.092079 0 0 3.362574 0.5
14.56005 27.427092 0 0 2.617045 0.5
21.300016 25.278426 0 0 4.416501 0.5
18.701601 24.185 0 0 2.357123 0.5
13.519649 20.867643 0 0 0.027213 0.5
16.989066 1.9523593 0 0 3.270335 0.5
5.911242 5.9291959 0 0 5.133302 0.5
3.7340667 18.74824 0 0 4.163048 0.5
25.175801 12.210408 0 0 3.93618 0.5
14.675964 1.7087183 0 0 5.951127 0.5
10.06791 4.529421 0 0 4.082451 0.5
0.80755766 16.556127 0 0 1.780305 0.5
10.213302 18.709717 0 0 2.847882 0.5
26.282629 8.5491499 0 0 1.767937 0.5
10.261572 16.578469 0 0 0.00135 0.5
5.1685948 3.8783779 0 0 5.312468 0.5
6.9679705 5.0344918 0 0 0.320289 0.5
8.0339581 26.041768 0 0 0.581132 0.5
15.09809 26.441701 0 0 3.087421 0.5
1.7472744 15.259631 0 0 3.560403 0.5
13.536407 25.264823 0 0 0.555117 0.5
4.3439574 4.6685655 0 0 6.220608 0.5
17.446163 25.833842 0 0 5.652715 0.5
18.73908 22.863999 0 0 0.827952 0.5
12.651341 23.135534 0 0 1.054048 0.5
7.3590088 23.093193 0 0 0.319962 0.5
18.511269 25.414181 0 0 2.464344 0.5
22.389307 21.481917 0 0 3.780782 0.5
22.756101 22.655303 0 0 0.745414 0.5
4.8099276 22.364335 0 0 3.348875 0.5
12.417154 25.157386 0 0 5.365761 0.5
2.0178647 10.788528 0 0 0.445642 0.5
6.1140184 24.881539 0 0 2.979068 0.5
15.919171 27.297215 0 0 2.813895 0.5
4.7793208 5.7060593 0 0 4.039246 0.5
23.836596 23.014386 0 0 4.602055 0.5
14.814636 10.632068 1.434405e-05 -2.6993831e-06 1.676583 0.5
17.881072 1.1597508 0 0 1.207935 0.5
5.8666804 4.7577156 0 0 6.164191 0.5
23.1092 23.872607 0 0 1.491784 0.5
8.2934312 23.715246 0 0 6.269379 0.5
18.241547 26.662442 0 0 0.35856 0.5
15.440199 25.371617 0 0 0.326238 0.5
1.6733125 14.139537 0 0 1.608548 0.5
26.746356 9.7630387 0 0 2.616667 0.5
2.8973497 6.4423485 0 0 0.410672 0.5
15.186489 2.7172938 0 0 3.210668 0.5
20.895332 23.187922 0 0 0.309541 0.5
5.6305728 23.13108 0 0 1.761874 0.5
19.229274 3.9417935 0 0 4.731547 0.5
24.759471 19.876934 0 0 0.313065 0.5
11.03281 1.9994429 0 0 0.087229 0.5
8.8824425 2.6596643 0 0 5.713071 0.5
21.642461 22.33873 0 0 0.34983 0.5
20.440413 5.8354409 0 0 2.015368 0.5
7.1509743 6.2807048 0 0 0.42176 0.5
22.211076 24.615604 0 0 5.580866 0.5
9.4023326 21.776714 0 0 4.066321 0.5
9.4782836 7.2625011 0 0 5.863794 0.5
3.888139 8.8948707 0 0 5.355125 0.5
12.72674 26.253744 0 0 5.404824 0.5
8.9478367 22.8031 0 0 1.361005 0.5
5.1302948 6.7871031 0 0 5.19755 0.5
7.0497909 25.501761 0 0 5.853071 0.5
3.4227795 9.9203237 0 0 2.830697 0.5
4.2589559 19.744352 0 0 3.251414 0.5
1.8547924 19.749977 0 0 3.305262 0.5
8.9774947 4.9388481 0 0 3.841898 0.5
4.7953272 18.320823 0 0 4.917041 0.5
2.8485777 15.510652 0 0 1.726803 0.5
3.7986932 13.910091 0 0 2.534849 0.5
17.674496 23.489592 0 0 1.985571 0.5
7.9194461 4.406037 0 0 5.636684 0.5
19.59122 24.994446 0 0 0.642493 0.5
21.060132 3.7686599 0 0 5.796573 0.5
23.898028 8.9739236 0 0 4.738871 0.5
11.186256 4.3644533 0 0 1.568073 0.5
26.197438 11.654728 0 0 2.749741 0.5
1.4162855 18.715038 0 0 1.171823 0.5
9.7384742 5.89255 0 0 2.226958 0.5
14.495697 0.59802419 0 0 1.548545 0.5
3.1153843 11.036876 0 0 3.653333 0.5
0.58681659 13.203353 0 0 4.394256 0.5
6.0435064 3.1737686 0 0 0.605652 0.5
24.581888 9.8645344 0 0 3.106146 0.5
2.8041495 13.264443 0 0 3.095002 0.5
16.7452 0.84677517 0 0 1.841384 0.5
8.9820371 1.5333404 0 0 6.034028 0.5
4.4137179 23.41725 0 0 1.857551 0.5
1.9149301 16.36984 0 0 1.702664 0.5
5.2327454 24.18479 0 0 1.16125 0.5
2.9243652 12.14607 0 0 4.720586 0.5
1.2082451 9.9005964 0 0 0.205718 0.5
11.69073 13.228842 0 0 5.820667 0.5
7.6082036 19.33507 0 0 3.894129 0.5
4.0632276 11.678392 0 0 3.074393 0.5
19.120119 2.6429876 0 0 0.467747 0.5
11.504639 21.119489 0 0 5.60533 0.5
16.916637 13.412783 0 0 6.227367 0.5
10.78541 5.4521996 0 0 5.177094 0.5
11.209323 27.145805 0 0 0.203779 0.5
