# x y vx vy theta radius
12.22814 1.9208509 0.12307644 -0.0099749098 6.0867779 0.5
14.295831 20.628786 0 0 1.764168 0.5
12.349466 26.22916 0 0 3.951996 0.5
25.120924 16.283099 0 0 4.259518 0.5
18.661053 26.60371 0 0 1.882067 0.5
23.331758 10.608639 0 0 0.92276 0.5
17.144547 2.0270609 0.0107285 0.0014154216 4.981497 0.5
6.8290155 21.459259 0 0 0.663689 0.5
13.798643 4.810745 -0.0012058271 -0.00056504417 4.599871 0.5
23.17368 18.828594 0 0 3.315122 0.5
17.584884 26.944395 0 0 5.224588 0.5
16.033831 6.1679163 0.00073900163 0.0029889143 4.739779 0.5
27.343111 15.599276 -0.00028308453 0.00054627768 0.624425 0.5
20.694723 25.652484 0 0 0.734434 0.5
7.1789697 20.328874 0 0 4.989084 0.5
25.27348 12.932688 0 0 2.508867 0.5
20.825974 7.5490895 0 0 5.939565 0.5
1.258115 10.212014 0 0 0.028815 0.5
17.357109 3.2046303 0.0057591814 0.0017154722 3.449449 0.5
23.376568 23.625044 0 0 0.592282 0.5
0.86465148 11.289432 0 0 6.045768 0.5
8.9844954 11.867624 0 0 0.890473 0.5
9.226265 3.9258345 -1.4906488e-09 3.9998769e-09 2.353219 0.5
14.854545 1.69107 0.019582045 0.022857926 1.672869 0.5
10.954451 25.911989 0 0 4.21507 0.5
15.406509 23.083699 0 0 0.4829 0.5
4.0646831 16.827399 0 0 6.274711 0.5
15.811077 0.68576092 -0.010333465 0.007521123 1.301021 0.5
23.611074 6.1725904 1.257768e-05 1.3223627e-05 3.538852 0.5
2.1608634 17.372023 0 0 1.72413 0.5
26.018816 19.996634 0 0 0.779811 0.5
27.422234 13.354085 3.0786643e-05 3.2390731e-05 1.209651 0.5
24.040236 15.977471 0 0 5.377079 0.5
3.7124147 20.814824 0 0 3.122843 0.5
4.3122594 19.865796 0 0 4.105439 0.5
0.57056658 13.572244 0 0 2.246795 0.5
24.790193 10.73853 0 0 3.468535 0.5
20.007764 10.260673 0 0 5.532293 0.5
19.631762 21.086516 0 0 0.531572 0.5
22.054656 7.5444585 0 0 5.261584 0.5
21.97585 12.753258 0 0 0.040113 0.5
15.921329 7.3688013 0 0 4.576591 0.5
25.718003 10.105927 0 0 0.209824 0.5
23.797498 17.80921 0 0 1.770879 0.5
27.429762 14.476649 3.1628186e-05 0.00011713321 4.791815 0.5
14.04631 2.4914579 0.12264484 0.062981618 2.522673 0.5
24.302024 18.836585 0 0 3.232151 0.5
1.1767718 18.004658 0 0 0.943125 0.5
24.84629 21.927107 0 0 1.031271 0.5
16.002782 1.7911017 0.0070945083 -0.0056465419 1.523797 0.5
14.290952 22.953825 0 0 1.787492 0.5
24.821488 6.0569894 -1.8400509e-05 -0.00014166132 3.056837 0.5
9.825044 25.528196 0 0 3.332967 0.5
5.9386594 23.445546 0 0 3.889918 0.5
16.947161 4.2671388 0.0043549361 0.0013569535 1.775857 0.5
3.8034551 8.2477639 0 0 4.33857 0.5
12.864921 3.0127829 0.045938756 0.027673059 2.652322 0.5
23.928456 8.6240987 0 0 1.360759 0.5
14.58104 7.9930618 0 0 1.350476 0.5
1.0370547 16.889081 0 0 3.139709 0.5
16.576117 22.675817 0 0 3.877928 0.5
9.7073361 24.386305 0 0 4.111005 0.5
24.148169 22.808777 0 0 4.354529 0.5
4.8856737 7.5037241 0 0 1.958136 0.5
22.837276 5.3593718 -3.6232033e-05 3.2402523e-05 1.935129 0.5
25.458241 6.9817882 -2.2141085e-05 -0.00012454461 0.983243 0.5
1.566041 19.074988 0 0 4.524452 0.5
2.8081953 8.8100906 0 0 4.628506 0.5
15.76237 26.310608 0 0 4.619789 0.5
9.7604034 26.701578 0 0 6.246698 0.5
19.572488 2.58321 -1.2142622e-05 0.0013848525 2.597917 0.5
4.9572525 8.7323743 0 0 5.540445 0.5
3.7827306 18.834726 0 0 1.135786 0.5
21.012052 21.416214 0 0 0.649744 0.5
11.881891 25.196103 0 0 4.647872 0.5
23.250119 7.5544233 0 0 3.116928 0.5
25.076223 11.827566 0 0 1.058365 0.5
6.5786873 25.186384 0 0 1.223223 0.5
21.627593 2.9426862 -2.2063751e-05 -9.9098127e-05 6.185729 0.5
24.278691 13.745614 0 0 5.03693 0.5
19.698533 26.170076 0 0 0.158334 0.5
5.6618459 24.533453 0 0 0.09489 0.5
23.749383 19.863942 0 0 3.182579 0.5
19.076597 1.5659959 0.0011655944 0.0005882738 5.999337 0.5
13.789991 7.1146064 0.00088877567 0.0060144839 0.712677 0.5
