# x y vx vy theta radius
8.5707482 9.4195079 -0.11300201 0.58729427 1.1701371 0.5
6.5550657 24.11874 0 0 1.764168 0.5
14.144566 26.391615 0 0 3.951996 0.5
15.726289 27.327025 0 0 4.259518 0.5
12.346542 27.336339 0 0 1.882067 0.5
2.5878337 13.210772 0 0 0.92276 0.5
3.3365592 18.120645 0 0 4.981497 0.5
24.722 13.770211 0 0 0.663689 0.5
6.3716348 21.098823 0 0 4.599871 0.5
10.519042 8.9890503 0.085024198 -0.019856415 3.315122 0.5
13.967355 1.7110273 0 0 5.224588 0.5
4.1516231 11.501837 0 0 4.739779 0.5
25.978462 7.9079786 0 0 0.624425 0.5
8.7166142 25.231728 0 0 0.734434 0.5
15.075483 10.547249 0 0 4.989084 0.5
5.3507317 16.770094 0 0 2.508867 0.5
23.300761 5.9274154 0 0 5.939565 0.5
15.263946 26.29944 0 0 0.028815 0.5
2.1292346 10.441336 0 0 3.449449 0.5
25.311239 15.121798 0 0 0.592282 0.5
3.3782002 10.610362 0 0 6.045768 0.5
1.0998707 17.670099 0 0 0.890473 0.5
15.382215 2.0955365 0 2.9689109e-15 2.353219 0.5
13.648577 24.217391 0 0 1.672869 0.5
12.006377 25.13035 0 0 4.21507 0.5
9.7054281 24.559969 0 0 0.4829 0.5
16.961918 23.781111 0 0 6.274711 0.5
11.671195 1.8283235 0 0 1.301021 0.5
18.444886 6.4933428 0 0 3.538852 0.5
3.7986746 19.144799 0 0 1.72413 0.5
8.8514719 1.5932437 -1.4604984e-16 9.2470307e-16 0.779811 0.5
27.427572 14.437569 0 0 1.209651 0.5
9.7401587 25.692854 0 0 5.377079 0.5
4.1049789 21.307358 0 0 3.122843 0.5
21.681423 4.3694413 0 0 4.105439 0.5
0.80997502 16.525651 0 0 2.246795 0.5
18.230586 3.2435779 0 0 3.468535 0.5
25.915704 20.214094 0 0 5.532293 0.5
23.740762 17.637828 0 0 0.531572 0.5
17.844942 2.1855159 0 0 5.261584 0.5
24.049121 16.556517 0 0 0.040113 0.5
24.636507 7.7301396 0 0 4.576591 0.5
27.315234 12.186774 0 0 0.209824 0.5
4.9403842 19.175652 0 0 1.770879 0.5
25.642636 18.234454 0 0 4.791815 0.5
26.435577 14.971611 0 0 2.522673 0.5
1.7194115 12.361256 0 0 3.232151 0.5
27.328074 15.708091 0 0 0.943125 0.5
20.995205 25.464992 0 0 1.031271 0.5
5.0518445 3.9745296 0 0 1.523797 0.5
23.249341 9.2020616 0 0 1.787492 0.5
6.2089343 4.3774772 0 0 3.056837 0.5
6.653588 25.250112 0 0 3.332967 0.5
25.255439 19.301311 0 0 3.889918 0.5
1.0035839 10.642423 0 0 1.775857 0.5
19.666274 6.4520813 0 0 4.33857 0.5
19.740059 24.905858 0 0 2.652322 0.5
25.822539 14.029085 0 0 1.360759 0.5
22.375614 21.531276 0 0 1.350476 0.5
18.525819 25.439024 0 0 3.139709 0.5
14.771698 24.153849 0 0 3.877928 0.5
27.420826 13.309629 0 0 4.111005 0.5
2.8386261 6.5259741 -1.5116978e-15 1.1510905e-15 4.354529 0.5
8.6557924 24.110615 0 0 1.958136 0.5
4.7773951 9.4462028 0 0 1.935129 0.5
22.509085 5.1293508 0 0 0.983243 0.5
5.4448223 24.357821 0 0 4.524452 0.5
7.1969555 21.866736 0 0 4.628506 0.5
2.5160801 11.501968 0 0 4.619789 0.5
4.5812039 23.575366 0 0 6.246698 0.5
17.60961 1.0802875 -3.538411e-16 -5.1831036e-16 2.597917 0.5
1.6666112 15.788416 0 0 5.540445 0.5
9.9348887 1.2944111 -3.9191557e-16 6.6943568e-16 1.135786 0.5
27.116085 16.813051 0 0 0.649744 0.5
19.764599 23.759195 0 0 4.647872 0.5
7.5980337 17.040713 0 0 3.116928 0.5
26.445057 8.9292312 0 0 1.058365 0.5
24.841224 10.502639 0 0 1.223223 0.5
23.70476 23.22854 0 0 6.185729 0.5
14.276467 25.217946 0 0 5.03693 0.5
23.587183 8.1301015 0 0 0.158334 0.5
6.1276671 19.049508 0 0 0.09489 0.5
20.771396 24.350091 0 0 3.182579 0.5
10.796702 26.076116 0 0 5.999337 0.5
24.043796 21.230466 0 0 0.712677 0.5
23.956062 12.943056 0 0 1.70588 0.5
24.353366 9.4776658 0 0 5.092516 0.5
9.1126268 20.740029 0 0 0.506989 0.5
7.6190369 23.674258 0 0 4.452103 0.5
2.9874231 8.3529582 0 0 3.429354 0.5
6.7405947 17.835802 0 0 5.942963 0.5
21.392076 3.2611215 0 0 2.062723 0.5
9.9456198 26.81046 0 0 2.598321 0.5
3.301137 12.329995 0 0 6.159219 0.5
24.502475 22.37285 0 0 1.488917 0.5
3.3461717 20.180372 0 0 1.927238 0.5
1.9409301 16.878645 0 0 3.98558 0.5
21.732045 23.738145 0 0 3.515453 0.5
14.591258 27.424906 0 0 3.362574 0.5
20.703133 7.6393448 0 0 2.617045 0.5
23.361637 22.131532 0 0 4.416501 0.5
26.4417 19.07435 0 0 2.357123 0.5
18.98343 26.474429 0 0 0.027213 0.5
11.413237 18.887247 0 0 3.270335 0.5
6.4357746 6.6988796 6.7999436e-16 8.2161543e-15 5.133302 0.5
13.021361 26.383725 0 0 4.163048 0.5
9.5315494 23.405692 0 0 3.93618 0.5
18.681786 1.4136604 -2.5424336e-16 -7.6412265e-16 5.951127 0.5
26.825551 18.003425 0 0 4.082451 0.5
0.56289882 14.149738 0 0 1.780305 0.5
18.757206 24.320184 0 0 2.847882 0.5
26.253064 16.080645 0 0 1.767937 0.5
25.236835 12.718816 0 0 0.00135 0.5
7.1648 3.7218377 2.3395485e-15 1.1851655e-15 5.312468 0.5
5.318842 5.0863013 2.5295236e-15 -1.1356616e-15 0.320289 0.5
17.682031 24.690624 0 0 0.581132 0.5
12.1994 20.114244 0 0 3.087421 0.5
4.1392622 8.4594922 0 0 3.560403 0.5
5.2503399 21.232627 0 0 0.555117 0.5
3.6172065 7.4212548 0 0 6.220608 0.5
17.925833 26.851476 0 0 5.652715 0.5
20.713948 2.3662978 6.2984557e-15 3.2367132e-15 0.827952 0.5
11.009938 7.9416694 0 0 1.054048 0.5
8.8892203 26.428607 0 0 0.319962 0.5
7.2333686 4.8645252 -9.311758e-16 -5.535365e-16 2.464344 0.5
26.326642 13.021469 0 0 3.780782 0.5
16.427967 22.708439 0 0 0.745414 0.5
5.716965 23.267039 0 0 3.348875 0.5
12.517266 24.130106 0 0 5.365761 0.5
4.318716 16.327912 0 0 0.445642 0.5
11.227741 27.144782 0 0 2.979068 0.5
7.8499913 25.945495 0 0 2.813895 0.5
3.5065747 5.6209423 0 -8.3201056e-16 4.039246 0.5
21.80458 7.3031305 0 0 4.602055 0.5
23.10911 20.595347 0 0 1.676583 0.5
19.299188 2.8959604 0 0 1.207935 0.5
12.793677 1.7296996 0 0 6.164191 0.5
22.106898 6.2099126 0 0 1.491784 0.5
13.133658 25.265181 0 0 6.269379 0.5
20.741009 23.194562 0 0 0.35856 0.5
19.40625 22.518261 0 0 0.326238 0.5
11.906075 26.249481 0 0 1.608548 0.5
26.211502 11.904756 0 0 2.616667 0.5
12.093158 0.69730093 -3.5727808e-16 -4.8764777e-16 0.410672 0.5
15.919 16.48956 0 0 3.210668 0.5
25.189344 8.7077337 0 0 0.309541 0.5
2.6728309 14.936268 0 0 1.761874 0.5
24.006966 6.8003984 0 0 4.731547 0.5
18.614927 5.3606084 0 0 0.313065 0.5
20.278397 3.4585817 0 0 0.087229 0.5
8.2126662 22.721441 0 0 5.713071 0.5
4.366135 12.772949 0 0 0.34983 0.5
