# x y vx vy theta radius
9.6650282 21.063915 -0.49130792 0.49562826 2.5852986 0.5
2.9604231 21.661144 9.1799294e-06 1.2021791e-05 1.764168 0.5
8.1878405 24.001152 8.5494934e-06 4.4778268e-07 3.951996 0.5
15.185976 27.144854 0 0 4.259518 0.5
10.456791 25.91917 1.1873773e-05 -9.1841687e-06 1.882067 0.5
8.7440747 11.361962 0 0 0.92276 0.5
15.670344 15.034955 0 0 4.981497 0.5
25.423925 13.9599 0 0 0.663689 0.5
5.5242938 19.415509 7.7946048e-07 8.57187e-08 4.599871 0.5
10.957966 11.974782 0 0 3.315122 0.5
12.159214 0.69040565 0 0 5.224588 0.5
3.2700076 10.724784 2.8764898e-07 -1.1026158e-06 4.739779 0.5
24.519469 5.6435096 0 0 0.624425 0.5
3.6397591 22.554691 1.3630224e-05 1.018635e-05 0.734434 0.5
4.4098121 10.852605 0 0 4.989084 0.5
2.9829536 11.816655 -3.6159855e-07 1.7108594e-09 2.508867 0.5
22.433051 4.9911912 0 0 5.939565 0.5
11.539461 26.216747 2.8439216e-05 -7.1241238e-08 0.028815 0.5
2.5280887 9.4714184 2.2878462e-07 -8.2689416e-07 3.449449 0.5
23.959603 11.213841 0 0 0.592282 0.5
5.518076 8.3584388 0 0 6.045768 0.5
1.809882 16.00065 1.0834963e-07 -4.9903398e-07 0.890473 0.5
6.2925164 7.4902783 0 0 2.353219 0.5
8.3223954 25.122828 4.7618382e-06 6.3816081e-06 1.672869 0.5
7.1853934 24.507901 2.3762755e-05 -1.6156916e-05 4.21507 0.5
20.164481 19.543157 0 0 0.4829 0.5
11.535502 24.847225 5.1946837e-06 1.5661349e-07 6.274711 0.5
11.055829 0.96189939 0 0 1.301021 0.5
10.963267 3.1392021 0 0 3.538852 0.5
2.6638743 14.003187 4.1533679e-07 1.3331506e-07 1.72413 0.5
11.798345 1.8166736 0 0 0.779811 0.5
25.495781 15.112122 0 0 1.209651 0.5
17.569633 22.788406 0 0 5.377079 0.5
5.5190443 18.28573 -4.1628492e-09 -2.6428014e-06 3.122843 0.5
20.221556 2.0887886 0 0 4.105439 0.5
0.63633507 15.411632 6.7186363e-07 9.5072694e-06 2.246795 0.5
13.193053 2.831344 0 0 3.468535 0.5
27.392778 15.099299 0 0 5.532293 0.5
26.699256 18.387688 0 0 0.531572 0.5
12.596944 8.0539441 0 0 5.261584 0.5
20.086999 5.7925668 0 0 0.040113 0.5
23.973064 6.6266967 0 0 4.576591 0.5
26.269157 8.517594 0 0 0.209824 0.5
4.9849131 15.758405 0 0 1.770879 0.5
27.022623 17.312686 0 0 4.791815 0.5
25.057399 11.603941 0 0 2.522673 0.5
1.972142 12.721913 4.9677283e-07 -3.0021101e-07 3.232151 0.5
27.010997 10.639238 0 0 0.943125 0.5
21.461341 22.789558 0 0 1.031271 0.5
5.8841865 11.210897 0 0 1.523797 0.5
22.556504 8.1564308 0 0 1.787492 0.5
8.4796269 2.9865558 1.6652705e-08 3.6773442e-09 3.056837 0.5
4.1488355 21.220543 1.1307221e-06 -6.1860976e-06 3.332967 0.5
27.388684 12.854956 0 0 3.889918 0.5
1.213441 9.8655367 -3.2810796e-06 3.5346541e-05 1.775857 0.5
20.539754 4.7580765 0 0 4.33857 0.5
14.206645 6.9385899 0 0 2.652322 0.5
26.682654 9.5612397 0 0 1.360759 0.5
17.856573 10.888711 0 0 1.350476 0.5
13.461601 22.425872 0 0 3.139709 0.5
21.55065 4.2597784 0 0 3.877928 0.5
25.876461 10.793454 0 0 4.111005 0.5
3.2792447 5.896661 1.1971933e-05 3.4993448e-05 4.354529 0.5
5.6119827 20.549409 -1.4885184e-06 -3.3130903e-05 1.958136 0.5
5.435354 6.6657028 2.0099903e-09 3.844029e-09 1.935129 0.5
21.406393 5.4728815 0 0 0.983243 0.5
2.3612432 20.711642 1.3811094e-05 1.061331e-05 4.524452 0.5
6.3387168 23.741339 6.2593503e-06 -1.0559675e-07 4.628506 0.5
6.5647994 19.898589 3.4121493e-07 -4.7078233e-07 4.619789 0.5
1.8387932 19.718121 5.3111032e-06 2.9261097e-05 6.246698 0.5
15.807306 0.6851267 0 0 2.597917 0.5
4.0132231 16.568778 0 0 5.540445 0.5
12.919842 1.7271461 0 0 1.135786 0.5
26.440004 14.4988 0 0 0.649744 0.5
23.018957 11.955053 0 0 4.647872 0.5
24.433222 14.722427 0 0 3.116928 0.5
25.18235 6.5519863 0 0 1.058365 0.5
24.363151 9.3451818 0 0 1.223223 0.5
20.630099 25.66001 0 0 6.185729 0.5
25.168715 19.330489 0 0 5.03693 0.5
21.969746 9.8314337 0 0 0.158334 0.5
6.7170603 21.18748 -8.6884986e-09 -3.4985472e-06 0.09489 0.5
20.51072 23.600196 0 0 3.182579 0.5
8.5374727 26.251636 2.7780517e-05 1.2103595e-05 5.999337 0.5
27.254598 16.214378 0 0 0.712677 0.5
16.744909 5.2063498 0 0 1.70588 0.5
25.145379 8.53723 0 0 5.092516 0.5
16.124135 22.224256 0 0 0.506989 0.5
3.426293 20.35648 8.683579e-07 2.7469793e-06 4.452103 0.5
4.2003729 6.5411927 1.9482599e-09 1.3044471e-09 3.429354 0.5
18.586475 26.631474 0 0 5.942963 0.5
19.204549 1.610695 0 0 2.062723 0.5
10.738414 27.025815 8.6385306e-07 9.9245755e-06 2.598321 0.5
1.8307601 11.607156 -7.8892084e-07 -6.3341098e-08 6.159219 0.5
23.323233 22.190019 0 0 1.488917 0.5
2.4125226 18.164866 -2.134583e-07 -5.1261581e-08 1.927238 0.5
1.5638395 13.768356 3.7325779e-07 -5.456656e-07 3.98558 0.5
24.919351 16.077511 0 0 3.515453 0.5
14.073719 27.426507 0 0 3.362574 0.5
23.559209 10.160809 0 0 2.617045 0.5
26.288753 19.432931 0 0 4.416501 0.5
24.768467 17.198992 0 0 2.357123 0.5
15.320169 19.483594 2.7550793e-16 0 0.027213 0.5
15.382369 2.8337373 0 0 3.270335 0.5
4.9177117 5.6682009 5.7122754e-07 3.8317555e-07 5.133302 0.5
5.4596917 23.035263 5.7830448e-07 -8.1456987e-07 4.163048 0.5
20.852449 9.9593515 0 0 3.93618 0.5
16.507983 2.8069113 0 0 5.951127 0.5
21.368791 20.836974 0 0 4.082451 0.5
0.58736871 13.168843 6.3053233e-06 1.8701905e-05 1.780305 0.5
25.21158 21.405047 0 0 2.847882 0.5
27.246232 11.740459 0 0 1.767937 0.5
24.796995 10.432742 0 0 0.00135 0.5
5.6285391 3.4872757 0.00015824208 -0.00011415996 5.312468 0.5
5.7230907 4.8312137 1.3867104e-05 2.6416343e-05 0.320289 0.5
16.389946 27.076071 0 0 0.581132 0.5
21.804634 7.2877661 0 0 3.087421 0.5
4.0592254 12.414033 0 0 3.560403 0.5
10.181728 19.035913 0.025979618 -0.087194307 0.555117 0.5
4.777654 4.2258001 6.8317528e-06 2.9891709e-05 6.220608 0.5
17.509459 26.9679 0 0 5.652715 0.5
18.150228 1.221085 0 0 0.827952 0.5
4.1615909 8.5313075 0 0 1.054048 0.5
7.31787 25.639962 -3.1606327e-06 -1.277591e-05 0.319962 0.5
22.585572 23.10609 0 0 2.464344 0.5
25.251256 12.765904 0 0 3.780782 0.5
26.123735 16.077797 0 0 0.745414 0.5
4.3885102 23.391184 8.2075982e-06 1.0556364e-05 3.348875 0.5
13.059239 26.944764 0 0 5.365761 0.5
4.874241 9.5805461 0 0 0.445642 0.5
9.6419372 26.702505 3.8095623e-05 -5.4335592e-06 2.979068 0.5
6.4802529 22.484548 2.7148722e-07 5.3990757e-06 2.813895 0.5
3.9938086 5.0292713 0.00012055312 -9.7944637e-05 4.039246 0.5
25.905405 17.201908 0 0 4.602055 0.5
22.282373 21.633258 0 0 1.676583 0.5
17.392163 2.0534207 0 0 1.207935 0.5
7.4654548 3.4683858 1.7435857e-08 1.4578063e-08 6.164191 0.5
24.464755 22.413058 0 0 1.491784 0.5
10.372247 24.78247 2.9569198e-06 -9.2605284e-06 6.269379 0.5
22.693858 24.245204 0 0 0.35856 0.5
23.509285 20.356607 0 0 0.326238 0.5
9.3102006 24.336819 6.5364322e-09 -2.41231e-06 1.608548 0.5
26.106606 12.017376 0 0 2.616667 0.5
11.496448 8.9816824 0 0 0.410672 0.5
14.284779 2.5673931 0 0 3.210668 0.5
22.931113 9.2147022 0 0 0.309541 0.5
3.0710624 12.950659 1.0268133e-06 1.738692e-07 1.761874 0.5
22.983603 4.0062656 0 0 4.731547 0.5
14.689743 0.57996291 0 0 0.313065 0.5
18.54881 2.5217877 0 0 0.087229 0.5
9.7797966 3.8635232 0 0 5.713071 0.5
4.3429652 17.642125 -9.9959042e-07 1.0791787e-06 0.34983 0.5
15.128953 1.643977 0 0 2.015368 0.5
9.7744062 1.3411203 0 0 0.42176 0.5
24.649182 20.325632 0 0 5.580866 0.5
7.5888089 22.03327 9.6770697e-07 -5.8478209e-07 4.066321 0.5
4.550405 20.111509 2.9634007e-07 -1.4390341e-07 5.863794 0.5
4.489178 18.976868 9.4439333e-06 4.5899672e-06 5.355125 0.5
19.033368 23.818942 0 0 5.404824 0.5
12.629583 25.817953 1.4921666e-05 -5.0956993e-06 1.361005 0.5
9.6869163 13.361112 0 0 5.19755 0.5
7.3668726 23.182889 1.925985e-05 -1.9852909e-05 5.853071 0.5
6.2304153 5.8362749 8.9106693e-07 1.7551755e-06 2.830697 0.5
1.405157 18.682565 1.0520646e-05 1.5085057e-05 3.251414 0.5
0.80112771 16.521972 7.6316947e-06 2.0054649e-05 3.305262 0.5
5.6995983 21.672657 -1.3247003e-05 4.5456399e-06 3.841898 0.5
3.520154 18.406204 1.0162173e-05 -3.8302508e-06 4.917041 0.5
3.6614671 9.6533924 0 0 1.726803 0.5
22.574502 10.782975 0 0 2.534849 0.5
24.088088 21.340289 0 0 1.985571 0.5
10.686361 2.0350797 0 0 5.636684 0.5
23.243951 18.535966 0 0 0.642493 0.5
22.118132 3.290506 0 0 5.796573 0.5
20.021464 7.1335712 0 0 4.738871 0.5
20.086476 24.64624 0 0 1.568073 0.5
23.787601 4.791601 0 0 2.749741 0.5
1.0585371 17.61469 1.6644658e-05 1.3455442e-05 1.171823 0.5
7.5234262 2.2875878 3.0324857e-08 -1.6555852e-08 2.226958 0.5
19.015585 5.1690544 0 0 1.548545 0.5
0.91362888 10.949104 1.3012871e-05 1.2257762e-05 3.653333 0.5
0.70399949 12.052064 4.1842553e-06 3.441526e-05 4.394256 0.5
6.713296 4.3025025 1.5950284e-05 -8.5066755e-06 0.605652 0.5
25.768416 7.5114136 0 0 3.106146 0.5
24.61666 7.5470656 0 0 3.095002 0.5
23.240524 5.7722534 0 0 1.841384 0.5
12.068467 2.9124637 0 0 6.034028 0.5
5.2060502 24.161528 7.8414854e-06 9.5981721e-06 1.857551 0.5
0.56503927 14.291279 2.3191185e-05 1.3061534e-05 1.702664 0.5
6.0992555 24.847969 2.2098102e-05 -4.3944233e-06 1.16125 0.5
21.577462 8.7672388 0 0 4.720586 0.5
2.0799825 7.7950678 -1.4189929e-05 2.800824e-05 0.205718 0.5
2.742866 15.131944 -1.3382597e-06 -1.5019983e-05 5.820667 0.5
27.438576 13.977286 0 0 3.894129 0.5
3.0081338 8.4552882 2.8299036e-07 -5.9997348e-07 3.074393 0.5
21.194891 2.6517551 0 0 0.467747 0.5
22.37215 20.278651 0 0 5.60533 0.5
3.1733517 17.335711 -1.1020991e-06 2.5129416e-06 6.227367 0.5
6.5363593 2.825608 4.1111316e-06 -2.9982701e-06 5.177094 0.5
5.1625785 16.873238 1.3094422e-05 -1.2283821e-05 0.203779 0.5
14.013994 1.4765699 0 0 6.095105 0.5
2.0568289 17.098049 1.0034232e-05 -5.3591943e-06 5.150288 0.5
20.602955 3.6150204 0 0 3.059892 0.5
22.222062 6.2452396 0 0 3.692189 0.5
11.918302 27.273685 8.4479684e-07 2.3352736e-06 3.246869 0.5
15.197987 7.7372182 0 0 2.032293 0.5
2.1481764 10.530232 4.8871045e-08 -4.9721096e-07 6.136396 0.5
