# x y vx vy theta radius
19.808561 9.3678604 0.65775754 -0.17531966 0.5465072 0.5
3.9797661 21.25012 0 0 1.764168 0.5
2.3100606 18.211089 0 0 3.951996 0.5
10.431105 24.972725 0 0 4.259518 0.5
11.556342 25.159292 0 0 1.882067 0.5
15.686736 27.330937 0 0 0.92276 0.5
14.072242 3.7001877 0 0 4.981497 0.5
27.200321 16.11116 5.5517572e-11 1.6284259e-10 0.663689 0.5
7.7578246 13.051839 0 0 4.599871 0.5
14.804293 10.860132 0 0 3.315122 0.5
11.752245 0.7736431 -7.6960689e-11 1.1378757e-11 5.224588 0.5
4.7783355 9.1811303 0 0 4.739779 0.5
23.451581 4.4506723 0 0 0.624425 0.5
2.7128686 21.285488 0 0 0.734434 0.5
10.648412 3.9423896 0 0 4.989084 0.5
2.5479279 13.363928 0 0 2.508867 0.5
18.476129 3.5330726 0 0 5.939565 0.5
16.064346 25.052822 0 0 0.028815 0.5
1.2867787 9.6493793 0 0 3.449449 0.5
15.688207 2.7436376 -1.0240337e-10 7.2272277e-11 0.592282 0.5
17.726593 21.755497 0 0 6.045768 0.5
2.7062034 15.222772 0 0 0.890473 0.5
5.5916497 8.4040752 0 0 2.353219 0.5
13.68496 21.73228 0 0 1.672869 0.5
12.166447 24.215871 0 0 4.21507 0.5
21.901248 21.777524 0 0 0.4829 0.5
3.912946 16.344043 0 0 6.274711 0.5
12.945403 3.6917736 0 0 1.301021 0.5
17.865547 6.7517752 0 0 3.538852 0.5
1.4970395 13.793802 0 0 1.72413 0.5
5.7866983 9.6861204 0 0 0.779811 0.5
26.099507 11.481734 -1.0485368e-11 5.2992422e-10 1.209651 0.5
7.6129976 5.7754201 0 0 5.377079 0.5
2.6771197 19.306002 0 0 3.122843 0.5
19.520612 1.7479955 -1.0472788e-10 -9.5307557e-11 4.105439 0.5
0.66216188 15.55621 0 0 2.246795 0.5
12.73324 1.7246371 0 0 3.468535 0.5
