# x y vx vy theta radius
12.44699 20.844268 0.10689541 -0.21628883 0.22734516 0.5
15.864145 23.987496 6.227887e-06 -3.8842403e-06 1.764168 0.5
12.807996 27.341761 -2.1975668e-06 -2.2204946e-06 3.951996 0.5
27.393611 15.095197 0 0 4.259518 0.5
22.640123 24.289499 5.029391e-06 1.7919239e-06 1.882067 0.5
3.3334275 22.066603 0 0 0.92276 0.5
11.696768 1.8721642 0 0 4.981497 0.5
1.6380967 15.057357 0 0 0.663689 0.5
19.39576 4.0862775 0 0 4.599871 0.5
4.5089164 7.7445906 0 0 3.315122 0.5
18.857305 25.380112 2.9177575e-06 -6.6736552e-06 5.224588 0.5
3.0736872 10.808863 0 0 4.739779 0.5
27.222789 11.607018 0 0 0.624425 0.5
20.668496 25.649707 7.0556472e-07 -2.8522577e-06 0.734434 0.5
26.933288 10.519171 0 0 4.989084 0.5
22.296094 21.687203 0 0 2.508867 0.5
18.462956 4.7185345 0 0 5.939565 0.5
3.9798427 5.0447483 0 0 0.028815 0.5
14.89461 24.585752 6.150876e-06 -5.9557005e-06 3.449449 0.5
25.093457 21.583246 0 0 0.592282 0.5
4.664858 9.5314921 0 0 6.045768 0.5
1.5919814 8.8440484 0 0 0.890473 0.5
11.794039 0.74625083 0 0 2.353219 0.5
8.0298877 9.6659343 0 0 1.672869 0.5
13.989487 25.272266 -6.416397e-06 -6.255185e-06 4.21507 0.5
14.70095 23.448837 2.157862e-06 -7.0180406e-06 0.4829 0.5
4.7630452 4.2392695 0 0 6.274711 0.5
16.265834 0.7610538 0 0 1.301021 0.5
18.439062 1.3163549 0 0 3.538852 0.5
0.87443438 11.144724 0 0 1.72413 0.5
24.748567 15.797899 0 0 0.779811 0.5
25.32559 13.517328 0 0 1.209651 0.5
1.5738448 13.900992 0 0 5.377079 0.5
6.5009266 24.493634 0 0 3.122843 0.5
13.349338 26.29254 -1.1074015e-07 -1.1038326e-06 4.105439 0.5
3.369669 7.7115328 0 0 2.246795 0.5
23.993594 12.887151 0 0 3.468535 0.5
21.737323 20.56428 0 0 5.532293 0.5
25.747471 20.521827 0 0 0.531572 0.5
7.4872409 3.4021121 0 0 5.261584 0.5
25.339791 6.8380233 0 0 0.040113 0.5
25.040452 14.60566 0 0 4.576591 0.5
26.673798 18.46712 0 0 0.209824 0.5
14.01151 4.7239508 0 0 1.770879 0.5
27.433844 13.963473 0 0 4.791815 0.5
