# x y vx vy theta radius
15.658704 24.082915 -0.081981446 0.24491987 1.4918398 0.5
5.800001 24.646907 -2.9384429e-05 -1.9740242e-05 1.764168 0.5
12.01448 26.138855 -0.0035617213 -0.00026829455 3.951996 0.5
15.469559 27.321451 0.0092128336 -0.011518413 4.259518 0.5
12.088598 27.291212 -0.0033989284 0.0011495111 1.882067 0.5
3.2764826 12.873313 0 0 0.92276 0.5
3.4946895 18.412229 0 0 4.981497 0.5
26.27115 15.929282 9.025196e-13 -1.2114852e-12 0.663689 0.5
5.1763841 21.470927 0 0 4.599871 0.5
21.37916 17.429163 -3.1087842e-13 -1.1730473e-12 3.315122 0.5
12.212437 1.6694924 0 0 5.224588 0.5
5.413073 10.520685 0 0 4.739779 0.5
25.205613 6.5970013 0 0 0.624425 0.5
8.7486769 25.27741 -0.0023448728 -0.011878615 0.734434 0.5
21.10186 6.0124872 0 0 4.989084 0.5
4.6719502 13.090719 0 0 2.508867 0.5
23.344337 5.865963 0 0 5.939565 0.5
13.32941 26.281635 -0.0076304315 0.0029892637 0.028815 0.5
2.2265165 9.9494549 0 0 3.449449 0.5
25.27281 13.995873 -9.137121e-13 3.6185216e-13 0.592282 0.5
6.3121565 11.203142 0 0 6.045768 0.5
0.88610623 16.88176 0 0 0.890473 0.5
6.1254016 4.5305576 0 0 2.353219 0.5
12.248424 24.117118 -0.50192385 -0.03396171 1.672869 0.5
11.591513 23.216433 0.0027663374 -0.0068518846 4.21507 0.5
5.9618303 12.303252 0 0 0.4829 0.5
12.762928 25.18242 -0.0070031 -0.0070868929 6.274711 0.5
10.341286 1.069298 0 0 1.301021 0.5
9.0269679 3.821677 0 0 3.538852 0.5
2.3783753 18.250812 0 0 1.72413 0.5
8.2385704 1.8590833 0 0 0.779811 0.5
26.339097 14.781503 -2.5108595e-13 -1.2727124e-12 1.209651 0.5
9.4929111 24.333507 -0.02194486 -0.010065064 5.377079 0.5
3.9630771 21.229568 0 0 3.122843 0.5
19.437892 1.7234879 0 0 4.105439 0.5
0.68092928 15.774996 0 0 2.246795 0.5
11.472732 0.80282291 0 0 3.468535 0.5
26.02042 19.98076 -9.540196e-14 -1.1493794e-13 5.532293 0.5
24.280179 19.67988 -1.1474327e-12 2.7459058e-13 0.531572 0.5
14.502484 1.6139987 0 0 5.261584 0.5
23.74637 17.128689 7.1877326e-14 -7.5853454e-14 0.040113 0.5
24.717496 7.7034115 0 0 4.576591 0.5
27.310662 12.15371 8.8932266e-13 -1.3313791e-12 0.209824 0.5
4.6141305 18.317896 0 0 1.770879 0.5
25.265449 19.139527 -1.1019529e-12 -1.6413902e-13 4.791815 0.5
26.349344 13.650515 -1.8722655e-13 1.1025438e-12 2.522673 0.5
2.8319318 11.836978 0 0 3.232151 0.5
27.328371 15.547643 -1.3699443e-12 -8.2963143e-13 0.943125 0.5
21.264367 25.300372 0.00012575253 -7.1909994e-05 1.031271 0.5
4.6634547 7.7509208 0 0 1.523797 0.5
24.181078 8.7613696 0 0 1.787492 0.5
4.5740216 4.4218911 0 0 3.056837 0.5
6.731644 25.27554 -2.7058983e-05 4.5467593e-05 3.332967 0.5
26.488682 18.958442 -4.3157316e-13 1.7108091e-12 3.889918 0.5
1.1229281 10.160758 0 0 1.775857 0.5
18.642914 3.6334733 0 0 4.33857 0.5
16.041663 18.759029 0 0 2.652322 0.5
27.417544 13.277665 3.1012583e-13 -1.6143596e-12 1.360759 0.5
22.387631 19.407937 -2.060395e-12 2.65668e-13 1.350476 0.5
15.039818 25.283625 0.0085814953 -0.0078044956 3.139709 0.5
11.102702 10.983002 0 0 3.877928 0.5
27.426721 14.412998 4.448514e-13 -4.878509e-13 4.111005 0.5
3.1118486 6.1232143 0 0 4.354529 0.5
9.4898983 23.184553 0.00068527779 0.00025110701 1.958136 0.5
3.4732544 9.6937583 0 0 1.935129 0.5
22.507959 4.9917694 0 0 0.983243 0.5
4.9319461 23.917198 -0.0053270888 -0.0015000966 4.524452 0.5
7.6473782 21.87461 0 0 4.628506 0.5
10.876605 8.6062008 0 0 4.619789 0.5
4.144268 23.115216 -0.0030705054 0.0015328807 6.246698 0.5
15.003055 0.60406076 0 0 2.597917 0.5
1.8009972 15.693884 0 0 5.540445 0.5
9.279817 1.4395397 0 0 1.135786 0.5
27.151638 16.762432 1.6002549e-14 -1.2683149e-13 0.649744 0.5
11.339504 19.337181 0 0 4.647872 0.5
14.75201 13.361131 0 0 3.116928 0.5
25.84355 7.6518399 0 0 1.058365 0.5
25.400915 11.764242 -2.8130246e-12 -1.0403863e-12 1.223223 0.5
23.061499 23.918647 6.9223272e-05 -0.00010181783 6.185729 0.5
