# x y vx vy theta radius
9.0912724 6.1236621 0.74736758 -0.43363045 4.7801392 0.5
17.484574 5.6604499 0 0 1.764168 0.5
9.3514639 26.595118 0 0 3.951996 0.5
25.200868 15.438122 0 0 4.259518 0.5
19.715468 26.159059 0 0 1.882067 0.5
23.144653 9.4355817 0 0 0.92276 0.5
17.556314 2.2278544 0 0 4.981497 0.5
17.227626 7.0504077 0 0 0.663689 0.5
12.373198 3.975771 1.2547866e-08 3.5654999e-09 4.599871 0.5
23.860262 16.977617 0 0 3.315122 0.5
17.495722 26.916677 0 0 5.224588 0.5
17.205899 4.5641948 0 0 4.739779 0.5
27.438584 13.949814 0 0 0.624425 0.5
22.188963 24.654216 0 0 0.734434 0.5
11.000369 24.848452 0 0 4.989084 0.5
23.992965 11.501961 0 0 2.508867 0.5
23.407081 7.6757024 0 0 5.939565 0.5
3.7412664 18.909172 0 0 0.028815 0.5
19.708068 4.1924156 0 0 3.449449 0.5
24.576741 22.29025 0 0 0.592282 0.5
1.0464362 11.673289 0 0 6.045768 0.5
18.655259 3.7386048 0 0 0.890473 0.5
5.9357505 4.7721974 -8.1649014e-06 -0.00012398799 2.353219 0.5
15.145294 1.6831447 0 0 1.672869 0.5
19.077247 21.049774 0 0 4.21507 0.5
21.758197 13.336344 0 0 0.4829 0.5
16.602829 12.360135 0 0 6.274711 0.5
6.3307866 3.2980281 0.00015664882 -7.3316876e-05 1.301021 0.5
22.513013 5.0283299 0 0 3.538852 0.5
4.1048353 9.0441768 -0.00010477285 0.00029690264 1.72413 0.5
26.711192 18.360799 0 0 0.779811 0.5
27.243015 11.71526 0 0 1.209651 0.5
24.248509 14.778634 0 0 5.377079 0.5
12.873683 24.222755 0 0 3.122843 0.5
7.3891987 25.689627 0 0 4.105439 0.5
5.2574495 6.8542405 -3.3714616e-05 -4.1045661e-05 2.246795 0.5
24.482995 9.6468271 0 0 3.468535 0.5
22.72327 17.209916 0 0 5.532293 0.5
20.953936 23.152723 0 0 0.531572 0.5
21.855949 7.6121698 0 0 5.261584 0.5
21.979304 15.931438 0 0 0.040113 0.5
21.620966 16.99581 0 0 4.576591 0.5
25.589825 9.8364093 0 0 0.209824 0.5
24.176673 15.899487 0 0 1.770879 0.5
27.387581 12.828379 0 0 4.791815 0.5
22.02805 9.5502543 0 0 2.522673 0.5
24.749963 17.662972 0 0 3.232151 0.5
0.63363769 15.17066 0 0 0.943125 0.5
25.808751 20.414836 0 0 1.031271 0.5
16.24062 3.9746322 0 0 1.523797 0.5
18.910753 22.168524 0 0 1.787492 0.5
22.977283 3.9996467 0 0 3.056837 0.5
6.1587246 23.255808 0 0 3.332967 0.5
4.7220748 23.593682 0 0 3.889918 0.5
19.392374 5.2934294 0 0 1.775857 0.5
5.5073396 8.4050462 -0.00034829731 0.001193831 4.33857 0.5
13.378367 1.6635467 4.6792623e-08 -2.3588631e-09 2.652322 0.5
23.946498 6.6906072 0 0 1.360759 0.5
18.345388 4.8257412 0 0 1.350476 0.5
1.0195955 13.947995 0 0 3.139709 0.5
16.986628 24.898273 0 0 3.877928 0.5
20.530445 17.262245 0 0 4.111005 0.5
25.232097 21.378333 0 0 4.354529 0.5
12.602931 0.63512871 0 0 1.958136 0.5
21.649298 4.3106962 0 0 1.935129 0.5
23.780533 4.7836869 0 0 0.983243 0.5
7.7273218 19.020393 0 0 4.524452 0.5
9.764502 2.5065946 1.4274884e-11 -5.6892998e-12 4.628506 0.5
14.3612 26.450636 0 0 4.619789 0.5
8.5077216 25.850416 0 0 6.246698 0.5
14.847343 0.59009138 0 0 2.597917 0.5
4.198547 6.4255541 -6.2621231e-05 3.561386e-05 5.540445 0.5
4.4663901 7.9751725 0.00053877251 0.00064794302 1.135786 0.5
22.528728 21.533357 0 0 0.649744 0.5
8.9956074 24.82637 0 0 4.647872 0.5
19.858951 6.3954343 0 0 3.116928 0.5
23.674405 10.425574 0 0 1.058365 0.5
5.5011488 24.408997 0 0 1.223223 0.5
19.200306 1.6082068 0 0 6.185729 0.5
23.818864 12.611188 0 0 5.03693 0.5
21.131863 25.384567 0 0 0.158334 0.5
3.8764756 22.837522 0 0 0.09489 0.5
24.345533 18.710052 0 0 3.182579 0.5
15.96401 0.70614431 0 0 5.999337 0.5
22.249673 18.228197 0 0 0.712677 0.5
7.8333476 20.709827 0 0 1.70588 0.5
6.4149642 25.092047 0 0 5.092516 0.5
9.8811989 25.585637 0 0 0.506989 0.5
