# x y vx vy theta radius
20.146929 23.619594 0.11474705 0.43273632 1.1748032 0.5
12.678012 26.224676 0 0 1.764168 0.5
9.3897289 26.62303 0 0 3.951996 0.5
27.379848 13.071345 1.4414365e-05 6.1906684e-06 4.259518 0.5
23.318966 23.621569 0 0 1.882067 0.5
4.9217611 22.491571 0 0 0.92276 0.5
10.618652 2.067546 0 0 4.981497 0.5
2.5916009 18.65229 0 0 0.663689 0.5
18.924338 2.6737143 0 0 4.599871 0.5
2.4925529 9.4379084 0 0 3.315122 0.5
18.485186 25.618552 0 0 5.224588 0.5
2.6530942 15.530947 0 0 4.739779 0.5
26.752416 9.7605876 0 0 0.624425 0.5
18.244497 26.750354 0 0 0.734434 0.5
23.960153 8.9735887 0 0 4.989084 0.5
20.22115 17.608089 -1.0899606e-07 -6.3602e-08 2.508867 0.5
13.455553 1.6759239 0 0 5.939565 0.5
2.8144956 6.5522308 0 0 0.028815 0.5
12.121079 11.879448 0 0 3.449449 0.5
25.607807 20.729677 -7.6374438e-06 -6.6083007e-07 0.592282 0.5
7.1014003 13.593491 0 0 6.045768 0.5
1.0364643 10.853628 0 0 0.890473 0.5
12.019369 0.70809146 0 0 2.353219 0.5
15.156115 3.8182911 0 0 1.672869 0.5
9.9079027 23.947295 0 0 4.21507 0.5
11.48693 27.200706 0 0 0.4829 0.5
3.5841841 5.7342396 0 0 6.274711 0.5
17.583221 1.0496187 0 0 1.301021 0.5
18.652593 1.393439 0 0 3.538852 0.5
0.5759821 13.384871 0 0 1.72413 0.5
25.775222 17.481515 1.6040605e-05 -2.4139341e-06 0.779811 0.5
25.123646 12.127026 0 0 1.209651 0.5
3.3340173 17.807103 0 0 5.377079 0.5
6.7629092 22.787435 0 0 3.122843 0.5
9.7170597 25.060915 0 0 4.105439 0.5
2.9439287 8.4081219 0 0 2.246795 0.5
15.126535 16.309986 0 0 3.468535 0.5
8.1580068 21.257942 0 0 5.532293 0.5
26.163997 19.673382 -6.8988264e-06 9.4761403e-09 0.531572 0.5
6.7977507 2.6577395 0 0 5.261584 0.5
25.856862 7.6814678 0 0 0.040113 0.5
26.350066 13.875682 7.8239821e-07 -1.4990013e-05 4.576591 0.5
26.933362 17.560922 3.7974583e-06 -3.3574066e-06 0.209824 0.5
8.5178057 16.672541 0 0 1.770879 0.5
27.059522 10.841879 0 0 4.791815 0.5
8.3974168 12.765797 0 0 2.522673 0.5
1.5747543 12.833547 0 0 3.232151 0.5
26.088832 16.325345 0 0 0.943125 0.5
24.826054 21.918695 6.7166563e-08 2.3765185e-07 1.031271 0.5
15.665473 14.637329 0 0 1.523797 0.5
14.945516 26.052274 0 0 1.787492 0.5
17.883765 2.240383 0 0 3.056837 0.5
9.1788741 21.862103 0 0 3.332967 0.5
7.9550173 19.689642 0 0 3.889918 0.5
10.580077 4.3638284 0 0 1.775857 0.5
5.874348 3.2963647 0 0 4.33857 0.5
7.5572123 3.4961549 0 0 2.652322 0.5
24.270795 18.736837 -1.7866732e-05 -1.8283217e-06 1.360759 0.5
4.5954276 14.400637 0 0 1.350476 0.5
8.5350904 5.3914218 0 0 3.139709 0.5
15.962269 27.246238 0 0 3.877928 0.5
23.075257 12.91794 0 0 4.111005 0.5
21.236321 23.922392 0.31848052 0.16810794 4.354529 0.5
9.0423706 19.410067 0 0 1.958136 0.5
20.846311 6.4319383 0 0 1.935129 0.5
22.845208 5.4643241 0 0 0.983243 0.5
8.0003533 17.842228 0 0 4.524452 0.5
11.719042 1.822905 0 0 4.628506 0.5
0.69066885 12.13977 0 0 4.619789 0.5
7.3182744 18.749099 0 0 6.246698 0.5
15.909911 2.8153662 0 0 2.597917 0.5
7.2399519 20.607875 0 0 5.540445 0.5
4.5877963 11.571279 0 0 1.135786 0.5
24.126169 22.828614 1.0461523e-05 2.4170856e-05 0.649744 0.5
14.787928 2.748252 0 0 4.647872 0.5
20.076451 4.3094218 0 0 3.116928 0.5
23.958899 5.3233982 0 0 1.058365 0.5
4.2235388 21.610277 0 0 1.223223 0.5
21.770138 5.7904848 0 0 6.185729 0.5
22.58748 6.6095902 0 0 5.03693 0.5
12.574068 5.0002771 0 0 0.158334 0.5
3.834599 22.789726 0 0 0.09489 0.5
26.592518 18.632666 1.9543303e-05 7.4841515e-06 3.182579 0.5
21.16153 3.970836 0 0 5.999337 0.5
10.617552 3.2012464 0 0 0.712677 0.5
2.956015 16.742947 0 0 1.70588 0.5
21.636787 7.2501955 0 0 5.092516 0.5
7.6825441 23.441779 0 0 0.506989 0.5
4.3240395 6.5836818 0 0 4.452103 0.5
3.5367462 7.4462825 0 0 3.429354 0.5
18.844917 9.453471 0 0 5.942963 0.5
23.368471 4.3681103 0 0 2.062723 0.5
8.3505899 26.193588 0 0 2.598321 0.5
15.703854 1.7085264 0 0 6.159219 0.5
24.82412 6.0394565 0 0 1.488917 0.5
2.2208695 17.592617 0 0 1.927238 0.5
20.870047 5.1195854 0 0 3.98558 0.5
1.6217799 15.077826 0 0 3.515453 0.5
3.5827288 13.884753 0 0 3.362574 0.5
16.287861 3.8734827 0 0 2.617045 0.5
