# x y vx vy theta radius
15.875782 6.7329964 -0.57309648 0.25599786 2.6663937 0.5
3.7015625 12.713652 0 0 1.764168 0.5
3.9922443 10.408282 0 0 3.951996 0.5
9.3802619 3.6508983 -7.4180885e-16 5.412232e-16 4.259518 0.5
1.7231926 11.117713 0 0 1.882067 0.5
24.703107 19.935941 0 0 0.92276 0.5
26.560947 9.2274534 0 0 4.981497 0.5
8.0420271 5.1632627 -3.2908761e-16 3.1909231e-15 0.663689 0.5
8.9013569 6.0197596 0 0 4.599871 0.5
3.8201857 13.861677 0 0 3.315122 0.5
15.254554 3.4265919 3.3359324e-07 2.496406e-07 5.224588 0.5
19.711042 2.6156336 8.6845506e-14 -5.7821337e-14 4.739779 0.5
22.798489 18.049509 0 0 0.624425 0.5
13.906487 26.44104 0 0 0.734434 0.5
12.452336 20.334588 0 0 4.989084 0.5
12.735386 24.172816 0 0 2.508867 0.5
17.027904 0.91886955 -5.7991701e-08 6.7347916e-07 5.939565 0.5
4.056186 19.283997 0 0 0.028815 0.5
10.564566 1.0354934 1.1024743e-15 5.2152369e-16 3.449449 0.5
21.454759 8.9543409 0 0 0.592282 0.5
4.5523948 21.983156 0 0 6.045768 0.5
3.5780083 18.26804 0 0 0.890473 0.5
8.2812075 2.923482 1.545657e-09 -3.3381293e-07 2.353219 0.5
15.177164 4.6189407 1.1229724e-07 4.3385164e-07 1.672869 0.5
1.6590136 8.7130833 0 0 4.21507 0.5
5.3181188 19.048459 0 0 0.4829 0.5
6.8484859 25.367572 0 0 6.274711 0.5
15.285894 0.62679122 -5.859336e-07 -3.7077785e-07 1.301021 0.5
9.3280505 2.5029655 -3.5083708e-10 -1.3344923e-07 3.538852 0.5
3.306716 9.4802803 0 0 1.72413 0.5
24.900675 16.76134 0 0 0.779811 0.5
17.730947 10.819894 0 0 1.209651 0.5
8.8282488 26.387598 0 0 5.377079 0.5
16.142468 26.234957 0 0 3.122843 0.5
6.0555433 21.947481 0 0 4.105439 0.5
3.4381216 7.5174213 0 0 2.246795 0.5
5.3476373 3.7174008 -1.2329985e-06 -5.0462565e-07 3.468535 0.5
10.583892 25.910059 0 0 5.532293 0.5
1.6624625 14.762901 0 0 0.531572 0.5
26.072829 11.19768 0 0 5.261584 0.5
19.722216 3.8883211 8.0018404e-09 5.8499597e-08 0.040113 0.5
7.6924851 6.2889032 -8.6022882e-16 2.9043608e-15 4.576591 0.5
18.54777 24.354796 0 0 0.209824 0.5
25.866233 20.08457 0 0 1.770879 0.5
24.870464 8.0655404 0 0 4.791815 0.5
24.194053 5.2548937 0 0 2.522673 0.5
11.393478 16.813898 0 0 3.232151 0.5
7.2042925 22.178696 0 0 0.943125 0.5
16.339935 25.129961 0 0 1.031271 0.5
2.7582452 8.4800664 0 0 1.523797 0.5
12.081084 27.300062 0 0 1.787492 0.5
3.8341431 11.565752 0 0 3.056837 0.5
3.2971947 20.115369 0 0 3.332967 0.5
18.993891 26.472029 0 0 3.889918 0.5
