# x y vx vy theta radius
6.6147274 16.170732 -0.53018627 -0.32760783 2.3141505 0.5
7.1864505 22.963781 0 0 1.764168 0.5
8.7305245 12.38593 0 0 3.951996 0.5
8.02028 23.852516 2.4374799e-08 -5.0533052e-09 4.259518 0.5
17.263965 25.92728 0 0 1.882067 0.5
8.3928321 26.182919 -2.4584294e-16 0 0.92276 0.5
9.3822383 3.6120085 6.8711464e-09 2.4067632e-09 4.981497 0.5
17.724066 13.105399 0 0 0.663689 0.5
22.389494 18.875531 0 0 4.599871 0.5
24.074107 11.319305 0 0 3.315122 0.5
10.691165 2.1598343 0 0 5.224588 0.5
10.198961 4.3994813 1.4831209e-08 1.4166599e-08 4.739779 0.5
23.572588 6.2612272 0 0 0.624425 0.5
6.0117031 23.412564 -3.8378752e-09 4.9817635e-10 0.734434 0.5
3.7069119 20.967574 5.0324482e-09 -8.3578514e-09 4.989084 0.5
2.5311384 21.00389 1.0324968e-09 1.2287185e-08 2.508867 0.5
9.9344605 21.581811 0 0 5.939565 0.5
26.324522 11.49406 0 0 0.028815 0.5
1.4472583 9.3278109 1.5812829e-08 7.9705296e-09 3.449449 0.5
11.088029 5.2086872 5.304501e-09 -1.7586949e-09 0.592282 0.5
13.217907 25.21969 0 0 6.045768 0.5
7.5577734 21.855947 0 0 0.890473 0.5
3.0621816 16.458671 1.1550881e-13 6.1475725e-13 2.353219 0.5
18.308531 22.339744 0 0 1.672869 0.5
3.9055087 22.867027 -9.8660393e-10 2.0447744e-09 4.21507 0.5
22.094267 9.410152 0 0 0.4829 0.5
2.8768909 15.327092 5.9044803e-13 -1.5831315e-13 6.274711 0.5
25.645668 20.699208 0 0 1.301021 0.5
9.2335645 11.156081 0 0 3.538852 0.5
0.564048 13.946078 -1.0505795e-09 -7.1872777e-09 1.72413 0.5
23.220232 9.2211604 0 0 0.779811 0.5
26.66109 9.5100295 0 0 1.209651 0.5
27.299563 12.07533 0 0 5.377079 0.5
1.1228733 17.838855 6.0673295e-14 2.4926332e-13 3.122843 0.5
20.955478 3.7296353 0 0 4.105439 0.5
4.8124444 20.573962 0 0 2.246795 0.5
24.473371 5.5864425 0 0 3.468535 0.5
2.590687 9.3258861 4.3489552e-10 1.4005408e-08 5.532293 0.5
23.386474 19.427937 0 0 0.531572 0.5
21.854377 7.2537157 0 0 5.261584 0.5
10.37569 1.0643922 -3.9326346e-09 -2.4220527e-09 0.040113 0.5
25.490868 9.3362003 0 0 4.576591 0.5
18.814637 6.811147 0 0 0.209824 0.5
12.658003 4.0375808 0 0 1.770879 0.5
24.503578 20.76061 0 0 4.791815 0.5
27.03963 17.184078 0 0 2.522673 0.5
3.3047425 10.293167 1.1103456e-12 -2.0366371e-13 3.232151 0.5
21.869549 4.3892154 0 0 0.943125 0.5
19.395681 25.193975 0 0 1.031271 0.5
14.687449 24.229584 0 0 1.523797 0.5
25.730788 7.4510884 0 0 1.787492 0.5
9.5904707 2.5003013 2.471368e-09 -1.2876933e-08 3.056837 0.5
21.660223 21.103101 0 0 3.332967 0.5
20.847817 21.891143 0 0 3.889918 0.5
2.2411555 17.971613 -1.6642567e-08 4.238039e-09 1.775857 0.5
21.057646 22.996911 0 0 4.33857 0.5
19.963799 3.1974628 0 0 2.652322 0.5
27.211394 16.011306 0 0 1.360759 0.5
4.8048338 16.393754 -1.4713543e-06 2.8368061e-06 1.350476 0.5
12.623195 26.238937 0 0 3.139709 0.5
22.919829 3.960959 0 0 3.877928 0.5
9.0165501 5.051181 2.8234667e-09 9.9942358e-09 4.111005 0.5
3.5536686 7.2865953 -1.1280913e-08 1.300691e-08 4.354529 0.5
3.0098697 8.2739657 6.4673971e-09 -5.7740267e-09 1.958136 0.5
4.5540024 4.4640323 8.0768183e-09 -4.5959905e-09 1.935129 0.5
22.404965 24.479806 0 0 0.983243 0.5
8.2993161 22.759351 3.5734718e-16 -2.1563981e-15 4.524452 0.5
12.443521 24.150018 0 0 4.628506 0.5
15.7608 23.008726 0 0 4.619789 0.5
5.1694761 22.667602 2.5550657e-09 -7.1783936e-09 6.246698 0.5
1.3937206 14.720756 6.4849179e-09 -4.6470512e-09 2.597917 0.5
7.5981005 7.8953315 5.3830371e-09 1.3876677e-08 5.540445 0.5
8.2724811 1.8444362 -1.570152e-09 1.7608134e-09 1.135786 0.5
27.366823 13.198499 0 0 0.649744 0.5
5.0676202 7.0510647 4.3814526e-09 3.4587102e-09 4.647872 0.5
25.524089 18.740406 0 0 3.116928 0.5
23.730691 4.740693 0 0 1.058365 0.5
23.620593 10.274682 0 0 1.223223 0.5
24.592175 12.527626 0 0 6.185729 0.5
21.930444 22.277402 0 0 5.03693 0.5
5.8448579 6.2337649 1.1179546e-08 8.8511438e-09 0.158334 0.5
10.535409 26.956494 0 0 0.09489 0.5
10.480296 23.666251 0 0 3.182579 0.5
10.640048 22.541195 0 0 5.999337 0.5
26.625343 18.51805 0 0 0.712677 0.5
22.43196 6.2745956 0 0 1.70588 0.5
19.725748 7.5127042 0 0 5.092516 0.5
9.2456282 25.433275 6.5971722e-16 9.2723668e-16 0.506989 0.5
2.4469278 14.273167 3.3260458e-08 1.0397609e-08 4.452103 0.5
3.7266039 9.1842478 5.0874857e-09 -1.0774139e-08 3.429354 0.5
14.974191 26.276269 0 0 5.942963 0.5
15.941715 0.70606904 3.3884209e-08 3.6206248e-09 2.062723 0.5
8.7541685 21.728819 9.7904108e-16 -2.2440144e-15 2.598321 0.5
1.1578602 11.80807 1.0255042e-08 3.2450646e-10 6.159219 0.5
27.376889 14.782842 0 0 1.488917 0.5
23.94982 17.0313 0 0 1.927238 0.5
5.9744925 5.1016872 3.4243099e-09 8.9124541e-09 3.98558 0.5
26.174863 19.679368 0 0 3.515453 0.5
15.811794 24.194093 0 0 3.362574 0.5
13.864041 27.429347 0 0 2.617045 0.5
23.326115 23.665211 0 0 4.416501 0.5
17.66004 24.715645 0 0 2.357123 0.5
18.705983 24.30319 0 0 0.027213 0.5
19.714513 4.3112098 0 0 3.270335 0.5
7.4382991 4.7395338 7.9779448e-09 -1.3560468e-09 5.133302 0.5
21.077904 8.8926519 0 0 4.163048 0.5
25.023806 19.748242 0 0 3.93618 0.5
24.948374 8.2695401 0 0 5.951127 0.5
17.938078 23.429017 0 0 4.082451 0.5
1.8375767 15.757548 1.272393e-08 -4.4683056e-09 1.780305 0.5
18.409223 20.669664 0 0 2.847882 0.5
25.13476 6.4953781 0 0 1.767937 0.5
12.987059 22.994108 0 0 0.00135 0.5
6.5035498 4.1013991 -3.889309e-09 4.2492407e-09 5.312468 0.5
19.12314 21.557836 0 0 0.320289 0.5
8.2289339 24.956984 3.1948014e-15 -7.2836855e-16 0.581132 0.5
16.157389 26.145534 0 0 3.087421 0.5
0.68120392 15.631136 2.0360968e-13 -1.3683242e-13 3.560403 0.5
22.348625 20.15267 0 0 0.555117 0.5
5.3893313 3.6830998 1.0246833e-08 -7.6776346e-09 6.220608 0.5
22.692252 5.1788659 0 0 5.652715 0.5
23.292176 12.574091 0 0 0.827952 0.5
25.198959 11.44995 0 0 1.054048 0.5
