# x y vx vy theta radius
13.870398 5.1642799 0.26066715 -0.31457365 5.1604999 0.5
20.239424 23.376548 0 0 1.764168 0.5
1.6480039 19.294108 8.8670908e-12 4.6933587e-10 3.951996 0.5
2.7041745 14.007988 -7.4779284e-11 -5.0293906e-10 4.259518 0.5
2.2991971 7.3901633 -0.00079214212 0.0011746381 1.882067 0.5
26.426841 19.107657 0 0 0.92276 0.5
23.274629 8.4872089 0 0 4.981497 0.5
6.9221595 13.804479 3.9752241e-14 2.0832198e-14 0.663689 0.5
2.9174492 11.774848 -1.1946595e-10 2.7163541e-10 4.599871 0.5
5.774925 8.0739708 1.8533181e-11 -2.9151719e-11 3.315122 0.5
26.799994 18.03077 0 0 5.224588 0.5
20.781562 2.4143637 0 0 4.739779 0.5
11.670238 2.6914105 -0.030232496 -0.021658937 0.624425 0.5
15.964366 27.291384 0 0 0.734434 0.5
21.110315 19.573498 0 0 4.989084 0.5
9.858983 25.680157 3.8860075e-10 -1.7173219e-10 2.508867 0.5
17.207727 0.9591372 0.016493047 0.011591759 5.939565 0.5
2.3599279 18.079941 3.4201241e-11 2.3808654e-10 0.028815 0.5
8.9131013 1.5624412 -0.00017998053 -0.0024253441 3.449449 0.5
9.8745286 3.8955325 -0.0078992689 0.020333929 0.592282 0.5
3.2439581 20.142661 1.2112069e-10 -1.7246635e-11 6.045768 0.5
4.7607159 14.921851 1.1188865e-14 1.2578038e-14 0.890473 0.5
9.0123251 6.1745966 2.814627e-13 2.0052742e-13 2.353219 0.5
16.46915 1.8027525 -0.0017410132 0.0086121258 1.672869 0.5
1.7885803 8.3895866 -0.00028834948 0.00056437398 4.21507 0.5
5.7287643 16.887497 0 0 0.4829 0.5
6.7904053 25.341128 -2.761134e-11 2.7558444e-10 6.274711 0.5
17.758209 3.396245 0.024885105 0.012419002 1.301021 0.5
10.057356 1.1468807 -0.08145906 0.063202065 3.538852 0.5
4.3314152 6.3574302 -1.1636281e-10 4.911227e-11 1.72413 0.5
23.445919 23.545462 0 0 0.779811 0.5
6.0110324 23.453509 8.6889122e-11 2.2438762e-11 1.209651 0.5
8.8500063 26.391741 6.1742331e-12 1.8289844e-10 5.377079 0.5
18.551172 25.468907 0 0 3.122843 0.5
5.4879126 19.680072 6.2070477e-11 -1.8327538e-10 4.105439 0.5
4.7276917 16.188372 1.0033342e-13 6.518341e-14 2.246795 0.5
4.3038428 4.6949235 9.2499163e-06 -0.00065456203 3.468535 0.5
16.45841 26.280439 0 0 5.532293 0.5
2.7630929 12.886859 -2.8312684e-11 -4.9032988e-11 0.531572 0.5
2.8799061 16.243594 3.3256233e-10 -1.0212689e-10 5.261584 0.5
22.398764 4.9049654 0 0 0.040113 0.5
10.987235 4.0976946 1.4535695e-10 2.749217e-11 4.576591 0.5
14.088135 26.353524 0 0 0.209824 0.5
21.439134 20.668672 0 0 1.770879 0.5
25.248126 7.2915691 0 0 4.791815 0.5
24.253184 5.3164857 0 0 2.522673 0.5
25.392386 21.08648 0 0 3.232151 0.5
4.7818546 21.67552 3.8025415e-10 -1.8352117e-10 0.943125 0.5
16.008909 22.701264 0 0 1.031271 0.5
3.065777 8.2128364 -7.0173149e-11 -4.6249205e-11 1.523797 0.5
15.219215 26.435377 0 0 1.787492 0.5
6.443021 7.1632175 3.6460709e-14 -4.0869066e-14 3.056837 0.5
2.7350914 15.130509 -5.6763749e-11 8.5045192e-12 3.332967 0.5
10.965815 25.493091 4.069324e-10 -3.8188258e-10 3.889918 0.5
17.599532 26.945902 0 0 1.775857 0.5
25.379274 8.4070417 0 0 4.33857 0.5
1.025509 10.498991 1.6964544e-10 -5.0741462e-10 2.652322 0.5
21.394221 7.3172073 0 0 1.360759 0.5
11.324876 0.82898163 0.021418114 -0.035317734 1.350476 0.5
4.7051976 7.692578 -0.00043353908 0.0003063129 3.139709 0.5
10.907928 1.8787219 -0.043983451 0.0064404446 3.877928 0.5
6.4906823 17.711807 1.9955086e-13 -2.8323052e-10 4.111005 0.5
21.704474 25.003967 0 0 4.354529 0.5
3.5613595 5.5366201 -0.0014193401 0.0011306229 1.958136 0.5
26.423179 8.8805555 0 0 1.935129 0.5
10.965621 20.108247 0 0 0.983243 0.5
1.2495655 18.244692 -5.4174936e-11 -6.0077067e-10 4.524452 0.5
7.8922227 2.0293546 0.0011474718 0.00032536785 4.628506 0.5
5.9273118 13.282318 9.5331221e-15 -2.6094495e-14 4.619789 0.5
4.9804915 12.675813 8.4713464e-14 1.2210513e-13 6.246698 0.5
5.9861658 3.2121689 -0.0030491478 0.0013470709 2.597917 0.5
18.624758 2.5190923 0.0019525551 0.006847654 5.540445 0.5
1.8780569 11.347634 -2.2001979e-11 -2.141685e-11 1.135786 0.5
5.4880017 20.802942 5.7054698e-10 -1.1588015e-10 0.649744 0.5
3.7428017 14.439812 5.9746623e-11 2.4915419e-11 4.647872 0.5
9.8040674 2.2512604 -0.019115548 0.013496959 3.116928 0.5
22.555315 18.57213 0 0 1.058365 0.5
5.8092979 18.604533 1.5891178e-11 -1.2246357e-10 1.223223 0.5
7.7721586 3.3132109 -0.0043886188 -0.0024889928 6.185729 0.5
6.9170165 2.5853002 -0.00017290814 -0.00075305554 5.03693 0.5
4.8247199 13.7913 2.2117896e-13 8.163041e-14 0.158334 0.5
2.1283794 10.251836 -1.9705215e-11 -1.2065749e-11 0.09489 0.5
19.198941 23.969522 0 0 3.182579 0.5
4.1062355 8.6415843 -0.0012322029 0.0019522601 5.999337 0.5
