# x y vx vy theta radius
12.687009 9.300976 0.67460506 0.086754757 6.0991117 0.5
6.4912621 23.770479 0 0 1.764168 0.5
15.076256 26.438144 0 0 3.951996 0.5
17.963862 26.840721 0 0 4.259518 0.5
14.518222 27.428415 0 0 1.882067 0.5
3.5407702 22.434429 0 0 0.92276 0.5
16.791819 22.837613 0 0 4.981497 0.5
26.250084 15.205268 0 0 0.663689 0.5
2.4488215 17.245563 0 0 4.599871 0.5
4.7412738 4.3297721 0 0 3.315122 0.5
22.921591 11.455809 0 0 5.224588 0.5
1.6083299 14.331611 0 0 4.739779 0.5
26.278449 8.5382604 0 0 0.624425 0.5
10.642023 25.922306 0 0 0.734434 0.5
21.956706 24.829801 0 0 4.989084 0.5
15.524957 22.994492 0 0 2.508867 0.5
23.467523 4.8448563 0 0 5.939565 0.5
17.81021 24.975299 0 0 0.028815 0.5
0.56594371 13.690188 0 0 3.449449 0.5
26.19373 19.643191 0 0 0.592282 0.5
3.6184959 9.657261 0 0 6.045768 0.5
3.351093 10.784322 0 0 0.890473 0.5
4.1883344 6.5363701 0 0 2.353219 0.5
20.653916 4.0411187 0 0 1.672869 0.5
7.5558059 21.922463 0 0 4.21507 0.5
13.393597 25.43302 0 0 0.4829 0.5
12.976741 24.369515 0 0 6.274711 0.5
19.402333 12.651515 0 0 1.301021 0.5
13.881501 13.108075 0 0 3.538852 0.5
2.3256169 18.369478 0 0 1.72413 0.5
16.63511 3.6116404 0 0 0.779811 0.5
27.213743 16.417076 0 0 1.209651 0.5
11.048149 27.108313 0 0 5.377079 0.5
6.1958179 21.631875 0 0 3.122843 0.5
13.258062 18.094212 0 0 4.105439 0.5
0.63889468 12.568374 0 0 2.246795 0.5
22.28927 21.721022 0 0 3.468535 0.5
23.234766 12.542351 0 0 5.532293 0.5
23.899681 16.516995 0 0 0.531572 0.5
21.994185 12.124357 0 0 5.261584 0.5
24.460646 7.3539895 0 0 0.040113 0.5
14.755441 5.0970987 0 0 4.576591 0.5
27.404487 13.060543 0 0 0.209824 0.5
4.5032223 18.536843 0 0 1.770879 0.5
24.988271 16.845896 0 0 4.791815 0.5
20.787761 13.305845 0 0 2.522673 0.5
1.8612176 8.2343687 0 0 3.232151 0.5
26.96364 17.517783 0 0 0.943125 0.5
23.637792 23.345061 0 0 1.031271 0.5
8.8699866 17.630705 0 0 1.523797 0.5
18.627998 17.126181 0 0 1.787492 0.5
14.911632 0.63679703 0 0 3.056837 0.5
7.8829139 25.963997 0 0 3.332967 0.5
24.993923 19.755908 0 0 3.889918 0.5
0.80817524 11.449152 0 0 1.775857 0.5
9.3760625 21.842659 0 0 4.33857 0.5
19.916355 22.366759 0 0 2.652322 0.5
12.357871 22.240038 0 0 1.360759 0.5
16.284062 23.841855 0 0 1.350476 0.5
20.886263 24.339069 0 0 3.139709 0.5
17.422083 23.834005 0 0 3.877928 0.5
27.435648 14.182971 0 0 4.111005 0.5
12.170542 18.385556 0 0 4.354529 0.5
7.6081414 23.27542 0 0 1.958136 0.5
14.141327 17.184711 0 0 1.935129 0.5
23.339662 7.4914954 0 0 0.983243 0.5
6.9063151 25.410028 0 0 4.524452 0.5
4.0601346 8.5968559 0 0 4.628506 0.5
2.8703754 8.7266342 0 0 4.619789 0.5
5.9696977 24.774234 0 0 6.246698 0.5
20.055409 2.315483 0 0 2.597917 0.5
15.621705 25.264416 0 0 5.540445 0.5
6.9389423 6.8710446 0 0 1.135786 0.5
25.509975 18.751202 0 0 0.649744 0.5
23.362621 22.062989 0 0 4.647872 0.5
2.6980953 12.940696 0 0 3.116928 0.5
25.15248 8.396835 0 0 1.058365 0.5
20.970923 6.7824264 0 0 1.223223 0.5
24.310163 13.031933 0 0 6.185729 0.5
19.816466 21.22719 0 0 5.03693 0.5
24.169392 11.911684 0 0 0.158334 0.5
1.2220992 18.143574 0 0 0.09489 0.5
25.324416 14.566665 0 0 3.182579 0.5
11.726821 26.213301 0 0 5.999337 0.5
24.395126 22.514895 0 0 0.712677 0.5
25.367889 13.440656 0 0 1.70588 0.5
25.69189 7.3812334 0 0 5.092516 0.5
17.633081 22.07922 0 0 0.506989 0.5
4.0376345 21.377118 0 0 4.452103 0.5
3.0173592 11.85635 0 0 3.429354 0.5
2.8697253 21.530379 0 0 5.942963 0.5
22.852049 3.8937457 0 0 2.062723 0.5
12.155122 27.309825 0 0 2.598321 0.5
12.141753 7.6967669 -0.0072448615 -0.16965707 6.159219 0.5
23.591161 17.599595 0 0 1.488917 0.5
3.8409088 17.022719 0 0 1.927238 0.5
11.147271 21.760752 0 0 3.98558 0.5
25.07079 21.617825 0 0 3.515453 0.5
16.877897 27.12463 0 0 3.362574 0.5
22.040951 9.3203301 0 0 2.617045 0.5
22.042812 20.614011 0 0 4.416501 0.5
24.727542 17.940301 0 0 2.357123 0.5
18.878474 25.349897 0 0 0.027213 0.5
25.26 15.739639 0 0 3.270335 0.5
3.5107917 7.4830655 0 0 5.133302 0.5
12.832522 26.406978 0 0 4.163048 0.5
3.428188 18.154855 0 0 3.93618 0.5
21.46339 14.209113 0 0 5.951127 0.5
26.629625 18.58947 0 0 4.082451 0.5
1.7446303 12.068753 0 0 1.780305 0.5
23.201862 20.944429 0 0 2.847882 0.5
27.3709 15.30421 0 0 1.767937 0.5
27.055769 10.839259 0 0 0.00135 0.5
24.016681 8.3982307 0 0 5.312468 0.5
11.890221 1.9251015 0 0 0.320289 0.5
22.604212 22.89198 0 0 0.581132 0.5
12.338272 23.437732 0 0 3.087421 0.5
4.8136662 5.4522137 0 0 3.560403 0.5
4.7839221 22.244196 0 0 0.555117 0.5
5.3696976 6.5369905 0 0 6.220608 0.5
20.044634 26.002588 0 0 5.652715 0.5
16.044775 0.72013462 0 0 0.827952 0.5
15.921186 2.6879684 0 0 1.054048 0.5
9.963739 26.817593 0 0 0.319962 0.5
6.384484 5.8146677 0 0 2.464344 0.5
26.307676 12.81414 0 0 3.780782 0.5
13.38355 23.026704 0 0 0.745414 0.5
7.4265718 24.391774 0 0 3.348875 0.5
12.223238 25.203056 0 0 5.365761 0.5
3.3139529 20.472636 0 0 0.445642 0.5
13.315318 27.421302 0 0 2.979068 0.5
8.9064297 26.432935 0 0 2.813895 0.5
10.477316 1.0599531 0 0 4.039246 0.5
22.054468 7.8429455 0 0 4.602055 0.5
23.116153 18.620411 0 0 1.676583 0.5
22.844041 10.311432 0 0 1.207935 0.5
15.35809 1.6763194 0 0 6.164191 0.5
23.75901 9.5117103 0 0 1.491784 0.5
14.515831 25.461386 0 0 6.269379 0.5
22.539034 14.571598 0 0 0.35856 0.5
21.028861 21.490926 0 0 0.326238 0.5
16.182201 26.242944 0 0 1.608548 0.5
26.32128 14.043936 0 0 2.616667 0.5
14.5156 6.3700317 0 0 0.410672 0.5
21.533479 22.551105 0 0 3.210668 0.5
25.256065 12.310353 0 0 0.309541 0.5
2.1907021 10.95381 0 0 1.761874 0.5
19.182258 1.6030297 0 0 4.731547 0.5
18.640079 23.075909 0 0 0.313065 0.5
17.186977 0.97616478 0 0 0.087229 0.5
6.6727859 22.651413 0 0 5.713071 0.5
9.5339252 24.412125 0 0 0.34983 0.5
5.7904936 4.8605612 0 0 2.015368 0.5
18.037824 1.7530682 0 0 0.42176 0.5
3.3404616 15.086698 0 0 5.580866 0.5
10.591341 24.797603 0 0 4.066321 0.5
5.6159212 23.056317 0 0 5.863794 0.5
8.5173629 23.935644 0 0 5.355125 0.5
13.95394 26.456422 0 0 5.404824 0.5
19.606135 23.661069 0 0 1.361005 0.5
16.040593 4.5735416 0 0 5.19755 0.5
24.266545 14.161794 0 0 5.853071 0.5
14.724065 2.7480679 0 0 2.830697 0.5
4.2796613 23.279453 0 0 3.251414 0.5
1.6501666 19.279944 0 0 3.305262 0.5
10.248696 21.080139 0 0 3.841898 0.5
8.5526382 25.057625 0 0 4.917041 0.5
18.081086 12.396156 0 0 1.726803 0.5
11.587174 24.275782 0 0 2.534849 0.5
23.256054 13.667039 0 0 1.985571 0.5
21.8606 10.973949 0 0 5.636684 0.5
10.548428 23.674586 0 0 0.642493 0.5
24.720947 10.100802 0 0 5.796573 0.5
22.209382 13.24232 0 0 4.738871 0.5
21.025216 25.456146 0 0 1.568073 0.5
23.850319 10.811574 0 0 2.749741 0.5
3.889104 19.48344 0 0 1.171823 0.5
14.202206 1.6496954 0 0 2.226958 0.5
8.6603994 4.4458317 0 0 1.548545 0.5
1.4313355 9.2749793 0 0 3.653333 0.5
1.1287435 10.357653 0 0 4.394256 0.5
2.9306569 16.155325 0 0 0.605652 0.5
26.741009 9.7430151 0 0 3.106146 0.5
24.34214 5.5762197 0 0 3.095002 0.5
25.090003 6.414272 0 0 1.841384 0.5
15.906332 6.5849951 0 0 6.034028 0.5
9.4139395 23.234279 0 0 1.857551 0.5
0.7163489 15.930747 0 0 1.702664 0.5
17.268872 25.958808 0 0 1.16125 0.5
18.894674 21.89581 0 0 4.720586 0.5
2.760854 14.070838 0 0 0.205718 0.5
5.1712436 21.162 0 0 5.820667 0.5
18.620626 24.198614 0 0 3.894129 0.5
12.726726 1.0670017 0 0 3.074393 0.5
21.767278 4.7019405 0 0 0.467747 0.5
15.220136 24.207418 0 0 5.60533 0.5
2.1823054 20.375179 0 0 6.227367 0.5
5.6581909 3.4708469 0 0 5.177094 0.5
3.0312221 6.3123892 0 0 0.203779 0.5
20.908864 8.1318526 0 0 6.095105 0.5
1.7813246 16.308499 0 0 5.150288 0.5
14.461009 23.35234 0 0 3.059892 0.5
16.168212 21.502181 0 0 3.692189 0.5
15.772489 27.320723 0 0 3.246869 0.5
17.658737 3.1436534 0 0 2.032293 0.5
0.59032809 14.81406 0 0 6.136396 0.5
13.773711 0.59526973 0 0 4.563161 0.5
17.179696 20.974308 0 0 5.916686 0.5
14.101622 24.41598 0 0 1.344992 0.5
25.967558 10.556547 0 0 3.633442 0.5
24.350222 20.756954 0 0 2.78777 0.5
15.454547 10.652676 0 0 1.483056 0.5
18.695282 2.6709222 0 0 0.879468 0.5
20.933979 20.32791 0 0 4.923104 0.5
21.774849 23.651602 0 0 5.350229 0.5
19.021657 26.465216 0 0 1.508644 0.5
20.648435 23.241935 0 0 4.32761 0.5
2.4812856 9.78479 0 0 1.3724 0.5
2.7676032 19.410546 0 0 2.64206 0.5
25.044098 11.204439 0 0 2.466218 0.5
22.49836 19.585975 0 0 0.69625 0.5
8.4888562 22.572416 0 0 0.502972 0.5
22.830134 24.124717 0 0 4.066135 0.5
24.216184 18.945383 0 0 3.026607 0.5
23.619017 19.901964 0 0 6.171553 0.5
4.8490825 20.086205 0 0 3.767955 0.5
3.6915928 5.3981915 0 0 5.349705 0.5
16.919074 2.0924112 0 0 3.28374 0.5
9.5866684 25.538307 0 0 1.964272 0.5
19.314111 6.9857799 0 0 1.170799 0.5
2.4023363 7.242464 0 0 0.802835 0.5
0.93297613 17.056351 0 0 5.063896 0.5
20.801212 12.138568 0 0 2.243796 0.5
23.109307 15.544483 0 0 5.270568 0.5
25.660733 20.660804 0 0 5.757172 0.5
10.291045 22.496711 0 0 5.271397 0.5
26.185155 11.666615 0 0 3.151318 0.5
19.877748 24.833939 0 0 0.221595 0.5
17.278471 4.6504055 0 0 1.510648 0.5
1.6049589 13.200536 0 0 5.29405 0.5
5.0905796 24.058777 0 0 2.737677 0.5
26.098482 16.567989 0 0 4.134415 0.5
4.9465346 9.4664399 0 0 1.432456 0.5
9.1084576 19.196561 0 0 2.840655 0.5
11.367919 22.871694 0 0 2.899005 0.5
27.280002 11.9411 0 0 4.137855 0.5
22.909297 8.5841889 0 0 1.992807 0.5
21.140353 2.636274 0 0 0.375558 0.5
25.650998 9.4707945 0 0 0.629977 0.5
11.580029 0.81853304 0 0 5.301885 0.5
15.164355 13.107513 0 0 1.197725 0.5
21.774108 3.5738371 0 0 2.939026 0.5
25.830834 17.671298 0 0 3.912909 0.5
2.2251262 15.272855 0 0 3.115045 0.5
24.202051 15.283862 0 0 1.662001 0.5
16.686913 24.905328 0 0 0.131507 0.5
