# x y vx vy theta radius
17.114668 15.194151 -0.72024522 0.046264078 2.5214628 0.5
12.909813 21.259108 0 0 1.764168 0.5
1.8859649 19.817459 0 0 3.951996 0.5
1.5538 14.832227 0 0 4.259518 0.5
2.1147793 7.7312172 0 0 1.882067 0.5
26.442752 14.412915 -1.6880755e-09 -1.7282406e-08 0.92276 0.5
24.879657 7.979273 -1.3958945e-09 6.3888649e-10 4.981497 0.5
5.2647817 11.304645 0 0 0.663689 0.5
4.1270849 11.485672 0 0 4.599871 0.5
6.2068476 7.3343773 0 0 3.315122 0.5
25.42395 13.896009 1.6280979e-08 -6.42993e-08 5.224588 0.5
22.391966 3.5381081 8.9591513e-11 -2.9730311e-10 4.739779 0.5
10.315933 3.2364289 0 0 0.624425 0.5
16.292744 25.137355 0 0 0.734434 0.5
26.414689 15.604947 -6.4290535e-09 5.3386506e-09 4.989084 0.5
12.716515 25.198839 0 0 2.508867 0.5
19.539255 1.7586204 -7.2881588e-09 -3.7255266e-09 5.939565 0.5
3.0060432 19.743069 0 0 0.028815 0.5
9.6766047 1.2875839 0 0 3.449449 0.5
6.9156301 9.4607469 0 0 0.592282 0.5
4.152239 21.674102 0 0 6.045768 0.5
5.5049559 17.538578 0 0 0.890473 0.5
6.8317168 8.2700943 0 0 2.353219 0.5
16.154005 1.8490504 0 0 1.672869 0.5
1.6347455 8.7462096 0 0 4.21507 0.5
9.6467382 20.995982 0 0 0.4829 0.5
7.440498 25.728575 0 0 6.274711 0.5
19.87866 4.3997137 0 0 1.301021 0.5
10.917149 0.94412982 0 0 3.538852 0.5
4.3450187 6.329789 0 0 1.72413 0.5
25.29086 19.35794 0 0 0.779811 0.5
6.5063107 23.873932 0 0 1.209651 0.5
9.6500873 26.714259 0 0 5.377079 0.5
17.754787 26.892446 0 0 3.122843 0.5
6.5348294 21.913119 0 0 4.105439 0.5
4.4262295 17.215242 0 0 2.246795 0.5
4.8991431 4.23653 0 0 3.468535 0.5
14.914489 26.384865 0 0 5.532293 0.5
2.6795796 13.465528 0 0 0.531572 0.5
2.8022894 16.270843 0 0 5.261584 0.5
18.456816 6.8089242 0 0 0.040113 0.5
10.572222 4.3533702 0 0 4.576591 0.5
12.67483 26.348944 0 0 0.209824 0.5
23.801269 16.06829 -2.6295038e-08 5.2787393e-08 1.770879 0.5
24.228486 8.8948637 -1.1774726e-08 -3.6986236e-09 4.791815 0.5
24.037384 5.0657042 2.909728e-10 4.117076e-10 2.522673 0.5
