# x y vx vy theta radius
8.5918797 15.141373 0.85509995 -0.040506169 5.7903025 0.5
14.290687 26.263792 0 0 1.764168 0.5
12.335634 27.301164 0 0 3.951996 0.5
27.40921 13.21423 0 0 4.259518 0.5
21.09291 25.399418 0 0 1.882067 0.5
5.2656531 22.862892 0.00013144727 0.00015341913 0.92276 0.5
11.30151 3.2845632 0 0 4.981497 0.5
3.8270373 19.169528 0.00019257847 -6.6132641e-05 0.663689 0.5
14.453553 2.5720692 0 0 4.599871 0.5
1.7516701 9.3378693 0.00098728927 0.00034730299 3.315122 0.5
17.770885 24.577434 0 0 5.224588 0.5
2.7117091 15.834365 0.00012762701 0.0001176558 4.739779 0.5
25.683031 10.079841 0 0 0.624425 0.5
17.915906 26.845628 0 0 0.734434 0.5
13.616505 3.653904 0 0 4.989084 0.5
24.663839 10.565454 0 0 2.508867 0.5
12.658871 1.5931703 0 0 5.939565 0.5
3.0017176 6.2796593 0.00027823855 -0.00018155794 0.028815 0.5
10.484676 16.306164 2.0023142e-16 5.151925e-16 3.449449 0.5
24.465763 22.423421 0 0 0.592282 0.5
4.0999017 11.670904 0.00010938774 -0.00013866971 6.045768 0.5
0.82559573 11.347939 1.3261099e-05 0.00037224561 0.890473 0.5
11.955489 0.71833829 0 0 2.353219 0.5
16.13578 5.9607438 0 0 1.672869 0.5
8.9066618 26.42719 1.1114639e-09 1.7530308e-10 4.21507 0.5
13.462725 27.380923 0 0 0.4829 0.5
4.0697146 6.6261079 0 0 6.274711 0.5
18.036752 1.1820228 0 0 1.301021 0.5
19.148539 1.5877853 0 0 3.538852 0.5
0.56749158 13.599396 0.00013403844 -0.00015716457 1.72413 0.5
26.132206 19.774104 0 0 0.779811 0.5
24.975125 11.658427 0 0 1.209651 0.5
3.4237059 18.022771 0.00033936941 2.9624507e-05 5.377079 0.5
8.3799032 19.786099 2.1852237e-13 -3.0414463e-13 3.122843 0.5
11.903108 26.241647 0 0 4.105439 0.5
2.9422821 8.5746088 0.00071908757 -3.9412554e-05 2.246795 0.5
14.219111 12.993858 0 0 3.468535 0.5
16.179126 14.370483 0 0 5.532293 0.5
26.008507 16.812989 0 0 0.531572 0.5
5.6072753 4.9000027 -2.0946592e-05 7.4443334e-06 5.261584 0.5
25.92608 7.8146723 0 0 0.040113 0.5
26.290519 14.532645 0 0 4.576591 0.5
15.560189 11.13963 0 0 0.209824 0.5
16.582862 24.920151 0 0 1.770879 0.5
27.092496 10.985545 0 0 4.791815 0.5
12.209613 2.6247353 0 0 2.522673 0.5
2.6791422 13.539044 -7.4064033e-05 3.3964071e-05 3.232151 0.5
26.184699 15.680613 0 0 0.943125 0.5
25.140531 21.499715 0 0 1.031271 0.5
18.406742 4.5733077 0 0 1.523797 0.5
6.8360787 20.025994 4.1643947e-05 2.0963552e-06 1.787492 0.5
17.358455 4.13967 0 0 3.056837 0.5
9.9629363 26.816681 -1.1197304e-06 1.2909461e-05 3.332967 0.5
4.5330528 20.223654 0.00010230074 -1.4829373e-05 3.889918 0.5
10.178566 3.2537585 0 0 1.775857 0.5
4.4702092 8.7670082 0.00064172895 -0.00052750393 4.33857 0.5
8.2189593 4.1413296 0 0 2.652322 0.5
22.72193 5.429064 0 0 1.360759 0.5
5.6729684 9.133189 0 0 1.350476 0.5
3.6248236 10.611806 0.00050916707 2.9560867e-05 3.139709 0.5
15.400947 26.061617 0 0 3.877928 0.5
10.86294 5.4656231 0 0 4.111005 0.5
23.244377 22.134404 0 0 4.354529 0.5
8.3181749 2.9029881 0 0 1.958136 0.5
19.299082 3.8783237 0 0 1.935129 0.5
21.130304 3.8671811 0 0 0.983243 0.5
5.0910711 16.456865 -2.8775768e-11 3.6303597e-11 4.524452 0.5
9.3333695 3.9979266 0 0 4.628506 0.5
0.65071013 12.462637 -4.7904678e-06 -1.0435096e-05 4.619789 0.5
14.818505 13.974211 0 0 6.246698 0.5
13.781418 1.538041 0 0 2.597917 0.5
5.4089479 17.552675 2.5238633e-11 3.0753125e-12 5.540445 0.5
3.6003981 9.4872184 0.00025784725 0.00029090895 1.135786 0.5
23.711714 23.266369 0 0 0.649744 0.5
15.363286 8.0730809 0 0 4.647872 0.5
20.217671 3.2133064 0 0 3.116928 0.5
23.616175 6.1075647 0 0 1.058365 0.5
3.8560129 21.119611 7.1739802e-05 -0.00021226137 1.223223 0.5
18.247688 3.4463871 0 0 6.185729 0.5
23.056859 7.0848981 0 0 5.03693 0.5
22.004855 24.740133 0 0 0.158334 0.5
4.1804128 23.168632 9.8856123e-05 2.5017811e-05 0.09489 0.5
26.920223 17.668009 0 0 3.182579 0.5
19.214156 2.7102892 0 0 5.999337 0.5
9.3597295 2.4818233 0 0 0.712677 0.5
1.904166 16.622182 7.1047817e-05 -7.9514565e-05 1.70588 0.5
9.0760607 8.0238719 0 0 5.092516 0.5
11.072488 27.00056 6.6143118e-10 1.0985402e-10 0.506989 0.5
14.245419 4.6354762 0 0 4.452103 0.5
2.9554709 11.513969 0.00012421182 -0.00037918585 3.429354 0.5
11.520714 4.3955101 0 0 5.942963 0.5
23.012861 4.0320956 0 0 2.062723 0.5
10.061698 25.698058 4.0823335e-05 2.4770459e-06 2.598321 0.5
16.003862 1.7667519 0 0 6.159219 0.5
24.720237 5.8976813 0 0 1.488917 0.5
2.7202109 18.938456 -7.2309739e-06 -2.1265882e-05 1.927238 0.5
19.113792 5.4523865 0 0 3.98558 0.5
1.6476155 15.461287 0.00039369855 8.0190397e-05 3.515453 0.5
2.5109691 14.729146 0.0003692841 0.00017002157 3.362574 0.5
13.106907 4.6544082 0 0 2.617045 0.5
16.747866 22.526048 0 0 4.416501 0.5
25.118818 13.950137 0 0 2.357123 0.5
6.4332522 21.118996 9.7117748e-06 -9.8765224e-07 0.027213 0.5
26.283108 13.386933 0 0 3.270335 0.5
1.6119778 13.179603 8.325341e-05 8.5272257e-05 5.133302 0.5
7.3311235 18.990602 3.8683974e-05 -3.0521916e-06 4.163048 0.5
6.1107978 12.261314 0 0 3.93618 0.5
23.775035 21.100579 0 0 5.951127 0.5
13.330764 2.5683356 0 0 4.082451 0.5
9.537931 5.2152518 0 0 1.780305 0.5
5.3155052 21.256643 0.00026333258 0.00016823914 2.847882 0.5
17.20518 3.0267276 0 0 1.767937 0.5
18.993074 9.1377706 0 0 0.00135 0.5
26.40932 8.8450423 0 0 5.312468 0.5
6.3002235 2.9889947 0 0 0.320289 0.5
14.349179 0.56603418 0 0 0.581132 0.5
5.6031294 13.350641 0.00022673643 -0.00013217094 3.087421 0.5
17.582347 5.3405265 0 0 3.560403 0.5
18.167934 2.3018731 0 0 0.555117 0.5
0.74735749 16.136514 0.00017133201 0.00023319353 6.220608 0.5
19.094183 25.302277 0 0 5.652715 0.5
21.632997 5.7196542 0 0 0.827952 0.5
24.162723 9.0460064 0 0 1.054048 0.5
8.7784927 22.908845 8.7063368e-12 -6.6592513e-12 0.319962 0.5
26.519185 18.720343 0 0 2.464344 0.5
4.6337645 12.781455 0.00033207839 -0.00042263515 3.780782 0.5
19.067859 26.434299 0 0 0.745414 0.5
6.204024 19.094741 0.00011167418 -2.5258171e-06 3.348875 0.5
25.195963 12.792813 0 0 5.365761 0.5
7.8710316 25.954708 6.3884183e-05 3.5886071e-05 0.445642 0.5
1.6833901 19.374628 0.00010180509 7.9630408e-05 2.979068 0.5
6.1196308 23.592005 5.6606254e-05 8.5015409e-05 2.813895 0.5
7.3467727 2.3262147 0 0 4.039246 0.5
7.9516813 23.672769 4.9105738e-06 -1.1713206e-05 4.602055 0.5
7.0708871 22.971271 1.1434486e-09 8.8740813e-10 1.676583 0.5
22.478106 23.002558 0 0 1.207935 0.5
18.227503 6.2636572 0 0 6.164191 0.5
27.188517 16.575557 0 0 1.491784 0.5
5.028106 23.965043 -5.3618709e-05 0.00025109955 6.269379 0.5
2.3039366 17.85115 0.00022951707 0.00020459798 0.35856 0.5
14.315231 11.011585 0 0 0.326238 0.5
14.587852 27.362389 0 0 1.608548 0.5
27.428519 14.344168 0 0 2.616667 0.5
6.4410989 4.1475111 0.00018651865 -0.00016833352 0.410672 0.5
16.830584 27.133852 0 0 3.210668 0.5
20.12455 24.779744 0 0 0.309541 0.5
9.8540014 23.416873 0 0 1.761874 0.5
10.436563 2.0947275 0 0 4.731547 0.5
4.5036471 22.037232 0.00038613957 0.00011508799 0.313065 0.5
11.507499 1.7489309 0 0 0.087229 0.5
26.188938 12.267839 0 0 5.713071 0.5
4.2150094 17.183737 0.00013702958 -3.8503178e-06 0.34983 0.5
6.2031185 22.24266 0.00011536371 -7.6210418e-05 2.015368 0.5
4.5248816 18.276149 0.00082578175 -7.2130227e-05 0.42176 0.5
2.3951018 7.2248183 0.00051850676 -0.00069278387 5.580866 0.5
8.4851816 21.740973 0 0 4.066321 0.5
2.7497929 21.350271 0.00030402939 0.00014765746 5.863794 0.5
15.577948 22.764467 0 0 5.355125 0.5
6.4790267 17.969899 5.6315102e-06 -1.8216553e-05 5.404824 0.5
17.077462 15.66276 0 0 1.361005 0.5
22.106106 3.2877201 0 0 5.19755 0.5
25.027093 16.247361 0 0 5.853071 0.5
3.7133909 5.404114 0.0002268513 -0.00084517701 2.830697 0.5
12.207126 5.3262437 0 0 3.251414 0.5
23.624064 16.868467 0 0 3.305262 0.5
3.4049004 22.266992 0.00085365767 0.00032566715 3.841898 0.5
3.8001146 16.139625 0.00061031406 -3.5211221e-05 4.917041 0.5
14.961479 5.5367552 0 0 1.726803 0.5
17.011848 13.341445 0 0 2.534849 0.5
5.905233 24.714662 1.1216311e-09 9.7405334e-10 1.985571 0.5
5.0919694 19.249774 0.00040559637 0.00032688689 5.636684 0.5
1.4632218 14.293557 2.7761432e-05 -6.9874073e-05 0.642493 0.5
5.4019942 3.6793608 0 0 5.796573 0.5
16.557556 26.0443 0 0 4.738871 0.5
11.079757 25.220413 0 0 1.568073 0.5
4.9274572 7.6652133 0 0 2.749741 0.5
10.754563 21.4483 0 0 1.171823 0.5
9.6189701 1.2962124 0 0 2.226958 0.5
0.96255782 17.248042 0.00010455703 5.3476672e-06 1.548545 0.5
10.256115 8.8128547 0 0 3.653333 0.5
22.89959 24.057675 0 0 4.394256 0.5
16.735254 0.84373166 0 0 0.605652 0.5
24.803848 8.0147814 0 0 3.106146 0.5
20.190369 2.0861283 0 0 3.095002 0.5
22.017907 4.5545826 0 0 1.841384 0.5
9.6575226 21.982611 0 0 6.034028 0.5
1.2803075 18.326884 -0.0004774929 -0.00022977573 1.857551 0.5
3.6355895 14.718096 3.1775385e-05 0.00044577669 1.702664 0.5
17.64589 25.731575 0 0 1.16125 0.5
2.9853485 16.929931 0.00013936453 -0.00017136481 4.720586 0.5
10.062784 24.565152 2.9123291e-09 -1.5500409e-09 0.205718 0.5
16.295164 3.690006 0 0 5.820667 0.5
15.710255 27.308588 0 0 3.894129 0.5
4.5600895 4.4356528 0 0 3.074393 0.5
17.119477 1.898884 0 0 0.467747 0.5
3.2810311 20.152833 6.2376388e-05 -3.8737051e-05 5.60533 0.5
2.175301 20.384587 0.00013533273 0.00011784028 6.227367 0.5
3.8001885 13.596693 0.0001351695 0.00014063901 5.177094 0.5
25.139276 15.077987 0 0 0.203779 0.5
10.694408 0.9743082 0 0 6.095105 0.5
14.903889 1.5425483 0 0 5.150288 0.5
3.3803789 12.554231 2.0562505e-05 0.00012582575 3.059892 0.5
6.8925541 25.403688 7.015802e-05 9.1525807e-05 3.692189 0.5
9.129708 20.684027 6.8287139e-13 7.9337226e-13 3.246869 0.5
20.196281 4.5712403 0 0 2.032293 0.5
10.386241 4.4418238 0 0 6.136396 0.5
4.8065822 14.144755 0.0001678503 0.00013930679 4.563161 0.5
15.494689 4.5123975 0 0 5.916686 0.5
10.809151 22.782047 0 0 1.344992 0.5
25.363423 6.8266916 0 0 3.633442 0.5
9.0126368 25.292242 -4.1576223e-06 1.1097897e-06 2.78777 0.5
1.9642054 10.978737 0.00043510601 0.00016215504 1.483056 0.5
15.625206 6.972432 0 0 0.879468 0.5
27.301224 12.095728 0 0 4.923104 0.5
16.316828 23.654697 0 0 5.350229 0.5
24.703004 17.328891 0 0 1.508644 0.5
24.123376 14.587979 0 0 4.32761 0.5
13.822828 5.7618978 0 0 1.3724 0.5
7.3331903 4.8354684 0 0 2.64206 0.5
27.358477 15.465904 0 0 2.466218 0.5
0.60197315 15.019292 -2.8902396e-05 -0.00023985498 0.69625 0.5
20.076705 25.939541 0 0 0.502972 0.5
4.8034592 5.6844497 0.00022250885 0.00025606121 4.066135 0.5
14.778272 3.6467483 0 0 3.026607 0.5
7.0046866 24.285693 0.00030031392 -0.00010178085 6.171553 0.5
1.1040682 10.256647 0.00031979034 -0.00023812465 3.767955 0.5
1.8690302 8.2194542 0.00043733753 -0.00059881463 5.349705 0.5
13.182429 0.58822234 0 0 3.28374 0.5
7.8215534 20.791508 -9.8613411e-14 1.8118732e-13 1.964272 0.5
4.5976514 15.315066 0.00083188306 2.6022479e-05 1.170799 0.5
8.9614219 24.166944 7.8044226e-06 3.7937125e-06 0.802835 0.5
12.453708 3.7342005 0 0 5.063896 0.5
7.3315128 3.4522731 0 0 2.243796 0.5
4.6098182 10.047075 0.00086454588 -0.00048106527 5.270568 0.5
7.364268 21.831508 2.6462931e-13 8.3432588e-14 5.757172 0.5
10.353364 20.185965 0 0 5.271397 0.5
25.983119 11.161539 0 0 3.151318 0.5
23.635139 10.039538 0 0 0.221595 0.5
1.9819763 12.111577 5.6872571e-05 0.00010913176 1.510648 0.5
2.6145391 10.059675 0.00049997544 8.2121501e-05 5.29405 0.5
8.51616 1.7407773 0 0 2.737677 0.5
25.739825 17.905377 0 0 4.134415 0.5
