# x y vx vy theta radius
21.698281 20.416449 -0.32163317 0.022084173 2.1769691 0.5
5.6578651 10.071733 0 0 1.764168 0.5
5.148274 15.440913 0 0 3.951996 0.5
5.1105031 12.298278 0 0 4.259518 0.5
1.9247128 11.364845 0 0 1.882067 0.5
27.33329 15.665278 0 0 0.92276 0.5
26.517948 11.444522 0 0 4.981497 0.5
4.1558097 11.110043 0 0 0.663689 0.5
8.5277802 4.2119236 0 0 4.599871 0.5
3.3196811 10.211261 0 0 3.315122 0.5
19.769462 22.517684 0 0 5.224588 0.5
22.652336 3.7188103 0 0 4.739779 0.5
15.579839 24.043545 1.6129681e-13 -3.3674326e-14 0.624425 0.5
12.167395 23.961963 0 0 0.734434 0.5
13.048279 21.835827 -2.1190909e-15 -5.1390414e-15 4.989084 0.5
11.790352 26.123269 -3.6209198e-15 -1.1045944e-16 2.508867 0.5
20.81707 2.4227631 0 0 5.939565 0.5
2.943137 15.779866 0 0 0.028815 0.5
8.0335166 1.9777296 0 0 3.449449 0.5
5.7513039 6.606019 0 0 0.592282 0.5
3.7661782 21.057636 -5.1292692e-15 -4.1712812e-15 6.045768 0.5
3.4514617 17.968214 0 0 0.890473 0.5
4.5341822 10.052261 0 0 2.353219 0.5
19.825359 1.8943655 0 0 1.672869 0.5
1.4119126 9.2977017 0 0 4.21507 0.5
6.1406244 21.187073 0 0 0.4829 0.5
7.4982114 25.758854 -3.6788677e-15 -5.0221194e-15 6.274711 0.5
15.503677 0.73745108 0 0 1.301021 0.5
9.4656516 1.35262 0 0 3.538852 0.5
3.0208372 8.1922499 0 0 1.72413 0.5
23.406103 23.594616 0 0 0.779811 0.5
6.8859304 22.61379 0 0 1.209651 0.5
9.5450244 26.677969 -1.9071596e-15 -1.2428487e-15 5.377079 0.5
17.303263 27.026273 0 0 3.122843 0.5
5.728382 20.043629 0 0 4.105439 0.5
3.0496622 11.300909 0 0 2.246795 0.5
4.4043208 4.5945115 0 0 3.468535 0.5
10.692733 25.883379 6.4690766e-16 -6.7904948e-16 5.532293 0.5
2.8817025 12.41444 0 0 0.531572 0.5
23.848376 21.370218 0 0 5.261584 0.5
22.718193 12.562614 0 0 0.040113 0.5
10.365684 2.0787663 0 0 4.576591 0.5
18.703192 24.453951 0 0 0.209824 0.5
16.816326 17.91356 0 0 1.770879 0.5
22.939926 7.1181537 0 0 4.791815 0.5
24.423484 7.2138853 0 0 2.522673 0.5
20.445529 21.615205 -0.054051606 0.0042845767 3.232151 0.5
6.2405258 18.992073 0 0 0.943125 0.5
18.378277 26.695004 0 0 1.031271 0.5
3.7825599 9.1838203 0 0 1.523797 0.5
11.719649 27.243611 1.4690429e-15 5.3395459e-16 1.787492 0.5
5.0195278 19.166065 0 0 3.056837 0.5
2.3268456 18.019954 1.6401565e-15 7.1416195e-16 3.332967 0.5
21.509615 23.907354 0 0 3.889918 0.5
12.833924 27.382651 2.0217147e-15 5.8855274e-15 1.775857 0.5
26.533206 9.1564354 0 0 4.33857 0.5
0.80414613 11.457003 0 0 2.652322 0.5
23.111202 14.078806 0 0 1.360759 0.5
10.7521 1.0047091 0 0 1.350476 0.5
2.1849975 10.272144 0 0 3.139709 0.5
7.9812421 6.4528085 0 0 3.877928 0.5
7.7297497 23.525618 7.6186608e-16 -5.2249311e-15 4.111005 0.5
21.676331 25.028682 0 0 4.354529 0.5
3.6515573 5.427303 0 0 1.958136 0.5
27.325473 12.259899 0 0 1.935129 0.5
26.328832 13.746571 0 0 0.983243 0.5
1.5962959 19.167116 0 0 4.524452 0.5
6.1043483 3.1257597 0 0 4.628506 0.5
6.1647623 11.87953 0 0 4.619789 0.5
4.0217641 15.460749 0 0 6.246698 0.5
5.2221844 3.8250237 0 0 2.597917 0.5
