# x y vx vy theta radius
15.993677 4.0182579 0.12691176 0.012929841 0.50461033 0.5
20.568032 14.980425 0 0 1.764168 0.5
2.1393195 19.605094 0 0 3.951996 0.5
12.470156 2.771283 -0.00050487199 0.020431458 4.259518 0.5
21.696307 16.403743 0 0 1.882067 0.5
25.069198 15.627908 0 0 0.92276 0.5
23.623098 8.0144635 0 0 4.981497 0.5
13.195822 3.63177 0.0060162819 0.0077260187 0.663689 0.5
21.197581 3.9323661 -3.0496701e-16 3.0628492e-16 4.599871 0.5
2.6310406 18.365188 0 0 3.315122 0.5
10.131954 26.837483 0 0 5.224588 0.5
19.196201 3.8531388 0.15047304 0.051981477 4.739779 0.5
26.822237 9.9763098 0 0 0.624425 0.5
22.71958 22.594637 0 0 0.734434 0.5
8.7871287 24.126579 0 0 4.989084 0.5
21.997421 14.1166 0 0 2.508867 0.5
24.182665 8.9904757 0 0 5.939565 0.5
10.725869 6.6322912 -0.024570662 0.011600941 0.028815 0.5
22.980588 14.884251 0 0 3.449449 0.5
24.219042 20.927245 0 0 0.592282 0.5
0.61959502 13.061761 0 0 6.045768 0.5
0.63052734 14.222189 0 0 0.890473 0.5
3.2276306 10.716584 0 0 2.353219 0.5
9.6336745 1.2902125 -0.049766776 0.017823935 1.672869 0.5
5.6562513 5.280046 0.0038875434 0.0054741856 4.21507 0.5
14.319984 18.409446 0 0 0.4829 0.5
6.9317254 22.740606 0 0 6.274711 0.5
7.5853472 2.1910293 0.0001511794 -0.00020792046 1.301021 0.5
11.994175 4.9865468 -0.03282691 -0.012222724 3.538852 0.5
4.8588458 4.1558937 -0.0060124091 0.0045370927 1.72413 0.5
27.350415 15.527859 0 0 0.779811 0.5
25.422815 6.9210744 0 0 1.209651 0.5
7.964828 22.277444 0 0 5.377079 0.5
9.9517684 4.6016276 -0.0020569101 0.0015976229 3.122843 0.5
6.1352491 21.933194 0 0 4.105439 0.5
4.23714 7.9448947 0 0 2.246795 0.5
22.15626 4.5260299 0 0 3.468535 0.5
2.53154 11.65727 0 0 5.532293 0.5
4.3790741 9.2915135 0 0 0.531572 0.5
22.90731 5.3631277 0 0 5.261584 0.5
23.638073 6.216939 0 0 0.040113 0.5
22.519599 8.2320202 0 0 4.576591 0.5
