# x y vx vy theta radius
11.067594 18.503746 0.77345903 -0.26589392 0.65284239 0.5
6.1319873 15.001244 9.2649747e-06 -2.667275e-06 1.764168 0.5
5.3055767 11.133353 1.2026021e-05 -1.2773497e-05 3.951996 0.5
8.802929 3.9306214 1.177275e-05 -3.26187e-06 4.259518 0.5
2.2544536 10.143313 1.2629463e-06 1.2339055e-05 1.882067 0.5
25.046809 19.727862 0 0 0.92276 0.5
27.064509 10.863642 0 0 4.981497 0.5
8.9145161 5.0487991 1.2371939e-05 -5.5884639e-06 0.663689 0.5
8.1711257 5.8898559 9.0724007e-06 6.8936983e-06 4.599871 0.5
6.4360655 12.370332 1.3540533e-05 1.4716041e-05 3.315122 0.5
11.472724 7.2372594 1.2153028e-05 1.2218959e-05 5.224588 0.5
20.468481 3.4462738 0 0 4.739779 0.5
20.054864 20.697588 0 0 0.624425 0.5
15.848333 26.379613 0 0 0.734434 0.5
7.8973106 15.269952 0 0 4.989084 0.5
13.267549 25.138506 0 0 2.508867 0.5
16.061639 0.75360477 0 0 5.939565 0.5
3.4206677 17.857451 1.8907211e-05 1.3095471e-05 0.028815 0.5
9.8911462 2.3529565 1.592243e-05 -2.8710525e-06 3.449449 0.5
14.907404 7.4824748 0 0 0.592282 0.5
3.735975 20.968682 2.1236857e-05 2.0099428e-06 6.045768 0.5
3.1283929 16.744301 5.6268085e-06 3.422026e-05 0.890473 0.5
7.8482576 3.3374243 2.4858401e-06 8.4071201e-06 2.353219 0.5
10.684914 6.4358684 1.706646e-05 6.3342248e-06 1.672869 0.5
1.9374222 8.0774458 -1.5900578e-06 1.2247159e-05 4.21507 0.5
4.9293363 18.533787 1.3500102e-05 6.2494698e-06 0.4829 0.5
7.3515591 25.674019 7.165828e-06 7.0987865e-06 6.274711 0.5
13.638609 0.57583053 9.0859179e-05 -1.7955441e-05 1.301021 0.5
8.8542362 2.7934222 1.4282598e-05 -7.5353562e-06 3.538852 0.5
3.8874952 8.8535344 -8.0337393e-06 -0.00012328314 1.72413 0.5
24.056863 16.735583 0 0 0.779811 0.5
24.678114 7.7022027 0 0 1.209651 0.5
9.4004777 26.616019 -1.4819418e-07 1.6131856e-07 5.377079 0.5
18.067079 25.762685 0 0 3.122843 0.5
4.2731957 19.941646 2.0540348e-05 1.2577613e-05 4.105439 0.5
3.7002408 7.1124331 1.6334007e-06 -3.5726687e-06 2.246795 0.5
4.5484299 4.4472568 -7.5598773e-06 2.9807259e-07 3.468535 0.5
9.3864304 25.447019 4.9640423e-07 2.0539695e-07 5.532293 0.5
1.6997707 13.461942 4.7717276e-06 -2.211114e-05 0.531572 0.5
26.288439 13.172621 0 0 5.261584 0.5
22.019674 4.8738519 0 0 0.040113 0.5
4.9396403 10.0563 5.136996e-06 -1.8960663e-06 4.576591 0.5
21.990726 21.873378 0 0 0.209824 0.5
26.167703 19.666772 0 0 1.770879 0.5
26.329601 8.7449564 0 0 4.791815 0.5
24.666174 5.824934 0 0 2.522673 0.5
7.5042281 11.577668 7.8107864e-06 2.3775094e-06 3.232151 0.5
6.1493153 18.683071 3.3572671e-11 -9.6744709e-11 0.943125 0.5
17.207267 24.959355 0 0 1.031271 0.5
3.0828243 8.0524299 5.8229489e-06 2.0585076e-05 1.523797 0.5
13.971807 27.432504 0 0 1.787492 0.5
3.8335847 12.85736 -2.0748796e-05 -2.0345508e-05 3.056837 0.5
2.6869757 18.951739 6.9730274e-06 2.263422e-05 3.332967 0.5
20.99618 25.466464 0 0 3.889918 0.5
15.29363 27.358021 0 0 1.775857 0.5
27.436177 14.20244 0 0 4.33857 0.5
1.1219133 10.168064 -2.5327337e-05 2.5867175e-05 2.652322 0.5
23.781814 21.582769 0 0 1.360759 0.5
10.308168 1.078865 2.550935e-05 -3.4659927e-06 1.350476 0.5
2.6126268 9.0718556 2.4943174e-06 -4.4956912e-06 3.139709 0.5
8.9330589 6.7160097 6.8953176e-06 2.088141e-06 3.877928 0.5
17.609947 22.647883 0 0 4.111005 0.5
20.400526 24.509933 0 0 4.354529 0.5
7.1349273 6.3274953 5.2687043e-06 2.1761413e-05 1.958136 0.5
24.09398 15.556003 0 0 1.935129 0.5
25.26966 13.883198 0 0 0.983243 0.5
1.1610091 17.913026 1.4583671e-06 2.2243491e-05 4.524452 0.5
9.2428402 1.4339825 4.3481893e-05 -1.9052684e-05 4.628506 0.5
5.0111114 8.9341818 7.9147207e-06 7.5950003e-06 4.619789 0.5
2.8379243 14.505586 -1.3637996e-05 8.4749043e-06 6.246698 0.5
7.2169612 2.4004388 1.5776925e-05 -2.2806846e-06 2.597917 0.5
19.084279 1.6260096 0 0 5.540445 0.5
1.7838043 12.342217 -2.2686988e-07 1.1023208e-05 1.135786 0.5
3.9538474 22.813809 3.0755326e-06 -4.2062343e-06 0.649744 0.5
2.8242995 13.364356 -4.3351143e-06 5.3215253e-06 4.647872 0.5
7.888427 4.5910972 3.1386798e-06 -8.3316474e-06 3.116928 0.5
14.548766 25.361312 0 0 1.058365 0.5
17.466922 23.786409 0 0 1.223223 0.5
10.92546 2.7945124 1.5864444e-05 6.6908117e-06 6.185729 0.5
