# x y vx vy theta radius
9.9871199 12.902187 0.69748795 0.5363253 1.2938417 0.5
5.7004165 23.198085 0 0 1.764168 0.5
14.612234 26.306381 0 0 3.951996 0.5
17.637966 26.936301 0 0 4.259518 0.5
14.017501 27.436009 0 0 1.882067 0.5
3.1907647 21.971765 0 0 0.92276 0.5
14.428314 20.322956 0 0 4.981497 0.5
26.423567 14.016275 0 0 0.663689 0.5
1.9829556 16.334595 0 0 4.599871 0.5
4.7869463 4.2808996 0 0 3.315122 0.5
22.715248 9.7545672 0 0 5.224588 0.5
0.6017429 13.136167 0 0 4.739779 0.5
25.098349 6.4220125 0 0 0.624425 0.5
9.5159825 25.562304 0 0 0.734434 0.5
21.692098 25.005997 0 0 4.989084 0.5
13.394109 23.161863 0 0 2.508867 0.5
22.346225 4.8920602 0 0 5.939565 0.5
17.882785 25.818609 0 0 0.028815 0.5
1.2861998 12.23167 0 0 3.449449 0.5
26.447644 19.043262 0 0 0.592282 0.5
4.0447793 8.8001805 0 0 6.045768 0.5
3.5575801 9.8263318 0 0 0.890473 0.5
4.7998874 5.888434 0 0 2.353219 0.5
19.80511 3.5408068 0 0 1.672869 0.5
6.9442525 20.142675 0 0 4.21507 0.5
11.8237 25.339197 0 0 0.4829 0.5
10.214201 22.564647 0 0 6.274711 0.5
21.863761 8.9835104 0 0 1.301021 0.5
10.449732 9.0633036 0 0 3.538852 0.5
2.2347976 17.476136 0 0 1.72413 0.5
16.979623 3.6473352 0 0 0.779811 0.5
27.416638 14.637719 0 0 1.209651 0.5
10.658905 27.015194 0 0 5.377079 0.5
5.326977 21.312407 0 0 3.122843 0.5
6.128154 16.239665 -1.5106521e-09 2.2363256e-09 4.105439 0.5
0.90265412 11.138171 0 0 2.246795 0.5
23.156717 18.524626 0 0 3.468535 0.5
23.965039 11.349409 0 0 5.532293 0.5
24.320382 15.045907 0 0 0.531572 0.5
21.597139 10.074336 0 0 5.261584 0.5
23.161794 5.6665339 0 0 0.040113 0.5
17.343707 5.8150378 0 0 4.576591 0.5
27.091591 10.965229 0 0 0.209824 0.5
4.8303049 18.411598 0 0 1.770879 0.5
25.111045 15.851247 0 0 4.791815 0.5
20.65955 9.0693682 0 0 2.522673 0.5
2.0425194 7.8825139 0 0 3.232151 0.5
27.321577 15.763928 0 0 0.943125 0.5
23.807301 23.140716 0 0 1.031271 0.5
9.1633272 10.906902 0.011559388 -0.026599334 1.523797 0.5
24.522201 17.805043 0 0 1.787492 0.5
15.142221 0.62258755 0 0 3.056837 0.5
7.4161994 25.692581 0 0 3.332967 0.5
25.326075 19.106172 0 0 3.889918 0.5
1.167055 10.032185 0 0 1.775857 0.5
5.7452213 19.064252 0 0 4.33857 0.5
22.546267 19.487597 0 0 2.652322 0.5
14.261291 22.424438 0 0 1.360759 0.5
13.734851 24.238944 0 0 1.350476 0.5
20.764772 24.119178 0 0 3.139709 0.5
14.856952 24.268564 0 0 3.877928 0.5
27.291446 12.072941 0 0 4.111005 0.5
11.329947 15.784768 0 0 4.354529 0.5
6.4058243 22.300235 0 0 1.958136 0.5
11.053311 10.030439 0 0 1.935129 0.5
21.683746 5.8015292 0 0 0.983243 0.5
6.4393873 25.087911 0 0 4.524452 0.5
4.6603031 7.6778069 0 0 4.628506 0.5
3.5091453 7.7214303 0 0 4.619789 0.5
5.5200042 24.407631 0 0 6.246698 0.5
20.026044 2.0311648 0 0 2.597917 0.5
14.122276 25.295255 0 0 5.540445 0.5
9.1623092 7.9580762 0 0 1.135786 0.5
26.83074 17.970792 0 0 0.649744 0.5
24.17529 21.095338 0 0 4.647872 0.5
4.6782626 10.857606 0 0 3.116928 0.5
23.903056 6.5134778 0 0 1.058365 0.5
20.104271 4.6257203 0 0 1.223223 0.5
25.105883 11.558824 0 0 6.185729 0.5
17.923576 24.696364 0 0 5.03693 0.5
23.771249 10.149525 0 0 0.158334 0.5
1.1752731 17.973455 0 0 0.09489 0.5
25.466083 13.412215 0 0 3.182579 0.5
10.815597 25.86694 0 0 5.999337 0.5
24.685266 22.148754 0 0 0.712677 0.5
26.204405 11.792213 0 0 1.70588 0.5
24.413896 5.513714 0 0 5.092516 0.5
21.684427 12.348328 0 0 0.506989 0.5
3.5884675 20.57242 0 0 4.452103 0.5
4.5374895 13.632637 -6.0864142e-09 -7.2806237e-09 3.429354 0.5
2.5611173 21.039208 0 0 5.942963 0.5
21.962267 3.1764412 0 0 2.062723 0.5
11.759046 27.250421 0 0 2.598321 0.5
10.427457 7.8468885 0 0 6.159219 0.5
24.233928 16.653329 0 0 1.488917 0.5
4.7208902 14.857041 -1.0792415e-05 5.8809629e-06 1.927238 0.5
6.9326734 18.841198 0 0 3.98558 0.5
25.301026 21.201214 0 0 3.515453 0.5
