# x y vx vy theta radius
22.546123 17.231556 -0.38961448 0.074517448 4.359425 0.5
22.209537 24.636421 6.2103686e-07 -1.2455642e-07 1.764168 0.5
2.0774844 20.187213 0 0 3.951996 0.5
2.651469 14.647809 0 0 4.259518 0.5
1.852016 8.2544927 0 0 1.882067 0.5
25.162215 16.529226 -6.5942894e-06 -1.8359493e-06 0.92276 0.5
25.037923 11.818744 2.5756133e-07 -8.6720199e-09 4.981497 0.5
19.738619 15.682429 -1.6564456e-12 -2.2518405e-12 0.663689 0.5
2.7990422 12.411417 0 0 4.599871 0.5
4.983644 7.2471978 0 0 3.315122 0.5
24.752544 17.628769 7.8875566e-07 -1.8203093e-06 5.224588 0.5
21.387412 4.0981461 0 0 4.739779 0.5
14.84701 11.051386 0 0 0.624425 0.5
12.967143 27.394981 -5.8491359e-07 3.5211256e-06 0.734434 0.5
25.936558 17.378133 -1.2091812e-06 -1.2251366e-06 4.989084 0.5
11.197343 26.004694 0 0 2.508867 0.5
18.464455 1.3307152 0 0 5.939565 0.5
2.7161591 19.176235 0 0 0.028815 0.5
9.2792793 1.4536731 0 0 3.449449 0.5
14.713186 3.1993467 0 0 0.592282 0.5
3.7837355 21.152857 0 0 6.045768 0.5
4.730658 14.422348 0 0 0.890473 0.5
6.3101094 9.0818747 0 0 2.353219 0.5
20.785392 21.749673 -2.7219828e-09 -4.4174434e-10 1.672869 0.5
1.4148891 9.2884494 0 0 4.21507 0.5
12.811833 19.452393 0 0 0.4829 0.5
8.6316891 26.302956 -6.3002866e-06 -2.4891711e-06 6.274711 0.5
22.213557 8.1599096 -9.297231e-08 -1.0690972e-07 1.301021 0.5
14.032296 0.57076191 0 0 3.538852 0.5
4.078266 6.580202 0 0 1.72413 0.5
24.592866 22.266056 1.7721123e-07 -1.9430435e-06 0.779811 0.5
7.8683893 23.45802 0 0 1.209651 0.5
13.970741 26.890589 -1.5487251e-06 1.5923479e-06 5.377079 0.5
17.193981 27.052981 1.4357819e-06 -4.1743004e-07 3.122843 0.5
6.7463763 16.213796 0 0 4.105439 0.5
5.9877615 13.218599 0 0 2.246795 0.5
3.671689 5.4224542 0 0 3.468535 0.5
22.762588 21.301805 -7.0930183e-06 -3.9092382e-06 5.532293 0.5
2.658323 13.525229 0 0 0.531572 0.5
3.0870186 16.920616 0 0 5.261584 0.5
23.633243 6.5238327 -1.0608291e-05 -7.1750804e-06 0.040113 0.5
23.154282 15.244663 0.016886368 -0.014279831 4.576591 0.5
14.732164 26.064042 2.6177571e-06 -2.8465847e-06 0.209824 0.5
23.2166 18.57904 -3.3426642e-09 -5.0055691e-09 1.770879 0.5
26.632364 9.415105 -3.1654278e-06 1.4751551e-06 4.791815 0.5
25.661156 7.3210424 -1.1436665e-07 -6.0076087e-07 2.522673 0.5
25.134128 19.480233 -1.3147891e-06 5.2642825e-07 3.232151 0.5
6.0018644 23.496786 0 0 0.943125 0.5
21.896309 22.025276 -3.8661061e-06 3.1752602e-06 1.031271 0.5
2.9489319 8.523348 0 0 1.523797 0.5
21.289847 23.991718 -2.4047202e-08 -2.3154134e-07 1.787492 0.5
5.4962677 8.2550974 0 0 3.056837 0.5
2.765704 15.764563 0 0 3.332967 0.5
8.9131163 23.911313 0 0 3.889918 0.5
16.092961 27.273756 -5.6362735e-06 2.0290465e-06 1.775857 0.5
26.10434 11.45406 -0.00024053774 -0.0016931467 4.33857 0.5
0.80593071 11.44743 0 0 2.652322 0.5
24.431637 9.6377966 -7.0066548e-08 -6.1161931e-07 1.360759 0.5
15.167134 0.61798282 0 0 1.350476 0.5
4.3656886 8.213895 0 0 3.139709 0.5
12.857322 0.63893124 0 0 3.877928 0.5
7.5999167 22.332738 0 0 4.111005 0.5
23.069781 23.914193 -1.5440658e-06 7.7695271e-07 4.354529 0.5
2.9862851 6.3125069 0 0 1.958136 0.5
26.965695 10.507711 -4.7826518e-06 -1.90994e-06 1.935129 0.5
9.8067096 22.982931 0 0 0.983243 0.5
1.5930741 19.157597 0 0 4.524452 0.5
8.2730447 1.9739216 0 0 4.628506 0.5
6.1164729 12.085099 0 0 4.619789 0.5
4.8527955 13.303069 0 0 6.246698 0.5
5.3585111 3.7554917 0 0 2.597917 0.5
19.029746 2.9734045 0 0 5.540445 0.5
1.8919061 11.750326 0 0 1.135786 0.5
4.7866828 21.674566 0 0 0.649744 0.5
3.7338161 14.948026 0 0 4.647872 0.5
10.863756 2.163872 0 0 3.116928 0.5
21.874386 9.4570694 -1.3435845e-06 5.3232675e-07 1.058365 0.5
5.8539412 14.335138 0 0 1.223223 0.5
7.2858958 2.5717488 0 0 6.185729 0.5
6.2389399 3.0410299 0 0 5.03693 0.5
8.684781 11.588999 0 0 0.158334 0.5
2.147054 10.656204 0 0 0.09489 0.5
24.338064 18.673825 -2.8136958e-06 -1.5575127e-06 3.182579 0.5
3.8372882 9.2132245 0 0 5.999337 0.5
7.8986451 24.735013 0 0 0.712677 0.5
23.744852 11.446371 0 0 1.70588 0.5
2.0502095 17.36352 0 0 5.092516 0.5
0.90522801 17.020877 0 0 0.506989 0.5
14.927221 5.5144953 0 0 4.452103 0.5
27.217258 11.606481 -3.4190519e-07 2.5898573e-06 3.429354 0.5
12.226716 24.834769 0 0 5.942963 0.5
6.9825033 10.008589 0 0 2.062723 0.5
18.273843 26.740225 1.1806427e-06 -5.3496309e-07 2.598321 0.5
4.9702434 9.2516902 0 0 6.159219 0.5
22.14078 5.9396751 -1.4290875e-06 5.6498586e-07 1.488917 0.5
0.58585291 14.800158 0 0 1.927238 0.5
26.153012 14.802623 -4.1567788e-06 2.2629466e-07 3.98558 0.5
10.989678 24.885858 0 0 3.515453 0.5
26.323522 13.688112 -0.01600878 -0.0018040343 3.362574 0.5
10.135886 25.621319 0 0 2.617045 0.5
25.036184 8.2608358 1.1229194e-06 -3.270009e-07 4.416501 0.5
24.670908 10.753815 -1.9849721e-07 -2.9039799e-07 2.357123 0.5
19.279247 24.96378 0 0 0.027213 0.5
26.261214 12.564904 -0.00017692888 -0.0054925349 3.270335 0.5
8.6419808 10.411203 0 0 5.133302 0.5
4.1848058 11.361162 0 0 4.163048 0.5
13.640076 11.099376 0 0 3.93618 0.5
21.625395 20.575063 -6.9214269e-06 2.7003148e-06 5.951127 0.5
23.649252 12.574524 0 0 4.082451 0.5
15.823509 2.9390319 0 0 1.780305 0.5
26.202483 8.3755656 -2.4655431e-06 -5.9729157e-06 2.847882 0.5
17.91738 2.3193978 0 0 1.767937 0.5
0.63916268 12.557473 0 0 0.00135 0.5
7.0739976 12.793076 0 0 5.312468 0.5
21.741749 14.497896 -0.0080050859 -0.0067601914 0.320289 0.5
9.225567 13.130463 0 0 0.581132 0.5
9.6764059 26.715895 3.1949507e-07 6.8860234e-07 3.087421 0.5
14.962901 4.3170133 0 0 3.560403 0.5
3.4735686 7.5271183 0 0 0.555117 0.5
0.69874997 15.917179 0 0 6.220608 0.5
7.61476 25.824284 -3.8020961e-09 -1.2380435e-09 5.652715 0.5
23.373225 4.3757749 -1.9330741e-06 -1.6720919e-06 0.827952 0.5
22.383584 7.0492206 -4.0301729e-07 2.1685576e-07 1.054048 0.5
5.6385221 16.415258 0 0 0.319962 0.5
10.750462 23.666552 0 0 2.464344 0.5
23.866009 23.122252 7.9923264e-07 -7.0368991e-07 3.780782 0.5
8.1895993 12.61783 0 0 0.745414 0.5
26.731298 18.298094 -2.9537685e-07 7.9990055e-07 3.348875 0.5
7.4368214 21.207935 0 0 5.365761 0.5
4.5242008 10.286666 0 0 0.445642 0.5
3.3299942 20.118689 0 0 2.979068 0.5
24.341577 5.5054417 -8.4398041e-07 -1.0149839e-06 2.813895 0.5
1.2038329 18.104563 0 0 4.039246 0.5
19.322428 26.337479 -3.6643988e-06 5.240732e-07 4.602055 0.5
27.375654 12.722312 -3.0616188e-07 5.7455618e-07 1.676583 0.5
8.1480483 7.8939673 0 0 1.207935 0.5
22.530029 3.6194546 -6.2123705e-07 -5.5397794e-07 6.164191 0.5
16.397592 1.9241832 0 0 1.491784 0.5
15.151232 1.7754049 0 0 6.269379 0.5
22.648126 11.043417 0 0 0.35856 0.5
3.9167649 12.527321 0 0 0.326238 0.5
26.137259 15.928532 -1.0921186e-07 9.0111746e-07 1.608548 0.5
8.72252 22.625605 0 0 2.616667 0.5
23.726929 19.663065 -6.5472912e-06 -4.504874e-06 0.410672 0.5
13.736365 4.3373233 0 0 3.210668 0.5
20.251868 25.70776 -3.4557014e-06 -2.3904581e-06 0.309541 0.5
11.575624 9.7762377 0 0 1.761874 0.5
23.956429 8.6159334 8.4102092e-08 -1.8030704e-07 4.731547 0.5
4.0227741 17.840351 0 0 0.313065 0.5
25.619735 18.467573 1.8959223e-06 1.1384273e-07 0.087229 0.5
10.751246 27.039751 3.3682101e-07 6.5672866e-07 5.713071 0.5
15.280774 25.082166 0 0 0.34983 0.5
1.7629131 16.277063 0 0 2.015368 0.5
5.7520675 10.067102 0 0 0.42176 0.5
22.950259 22.467012 -4.0492651e-10 -2.8797613e-10 5.580866 0.5
5.6817343 6.3679573 0 0 4.066321 0.5
18.982318 16.626785 -4.1262206e-13 3.137273e-13 5.863794 0.5
1.653401 14.032799 0 0 5.355125 0.5
7.7324996 9.1595541 0 0 5.404824 0.5
2.9236556 18.068515 0 0 1.361005 0.5
6.9935186 8.1897066 0 0 5.19755 0.5
11.852269 27.263394 3.7251609e-07 5.3316582e-07 5.853071 0.5
1.6502074 15.158383 0 0 2.830697 0.5
25.847351 10.351298 -2.2237366e-06 -2.5966153e-07 3.251414 0.5
3.8472145 19.121762 0 0 3.305262 0.5
4.9874566 12.180495 0 0 3.841898 0.5
22.375466 12.659359 0 0 4.917041 0.5
22.712219 20.15366 6.980483e-07 1.4715625e-07 1.726803 0.5
27.253683 16.081305 1.1931907e-07 6.024354e-07 2.534849 0.5
5.1637903 22.739778 0 0 1.985571 0.5
24.43848 7.3084707 1.7611234e-06 -2.1183171e-06 5.636684 0.5
16.134185 4.093886 0 0 0.642493 0.5
13.976183 1.7378039 0 0 5.796573 0.5
25.275042 14.093838 0.0030864516 0.011820476 4.738871 0.5
6.9852791 6.5464266 0 0 1.568073 0.5
23.178986 5.4897263 -7.7430626e-07 -3.3221575e-07 2.749741 0.5
1.7202794 12.862846 0 0 1.171823 0.5
20.991489 22.909335 -4.0503198e-07 -1.4690747e-06 2.226958 0.5
7.9242817 16.193769 0 0 1.548545 0.5
14.125051 25.072586 0 0 3.653333 0.5
22.149038 23.262008 1.3192616e-09 -1.1260968e-09 4.394256 0.5
16.282777 0.76398202 0 0 0.605652 0.5
25.190464 12.936028 1.3918139e-07 3.6213952e-08 3.106146 0.5
0.5672005 13.67781 0 0 3.095002 0.5
27.435268 13.845402 0.0012505909 0.00068071978 1.841384 0.5
13.387386 25.9305 -3.5690165e-06 -5.8734878e-06 6.034028 0.5
14.974426 27.402612 -2.9183459e-06 -5.7366157e-06 1.857551 0.5
3.3450594 22.186937 0 0 1.702664 0.5
24.540661 20.465487 -6.2095498e-06 -1.5885254e-07 1.16125 0.5
2.6369226 21.16128 0 0 4.720586 0.5
3.7767885 13.666257 0 0 0.205718 0.5
20.44526 4.709232 0 0 5.820667 0.5
6.4473019 22.413661 0 0 3.894129 0.5
2.5063261 9.5592223 0 0 3.074393 0.5
22.298971 4.7611771 -1.7708789e-06 -1.1412157e-06 0.467747 0.5
23.360692 7.6284038 -5.8960821e-07 -1.0030442e-10 5.60533 0.5
15.978092 26.079033 0 0 6.227367 0.5
17.382344 0.99722375 0 0 5.177094 0.5
27.397431 14.966948 -0.00012784192 0.0037966289 0.203779 0.5
9.8725734 24.502364 0 0 6.095105 0.5
21.29268 25.284788 1.6463536e-06 -3.0059418e-07 5.150288 0.5
1.0653519 10.355197 0 0 3.059892 0.5
6.6506656 25.247963 1.3134904e-10 5.915487e-10 3.692189 0.5
3.848582 16.065117 0 0 3.246869 0.5
26.327882 19.348798 4.0901472e-11 3.1088803e-11 2.032293 0.5
2.380976 7.2635335 0 0 6.136396 0.5
17.453786 4.2751903 0 0 4.563161 0.5
