# x y vx vy theta radius
12.387177 5.4526097 0.45368017 0.45202773 1.4877769 0.5
12.339033 26.139007 0 0 1.764168 0.5
17.1756 26.019739 0 0 3.951996 0.5
26.17845 16.373552 -7.1821278e-10 8.0373906e-06 4.259518 0.5
19.110159 26.40536 0 0 1.882067 0.5
14.390995 17.755538 0 0 0.92276 0.5
14.416956 2.8410854 -0.00011138791 0.0041458473 4.981497 0.5
3.8509255 16.425982 0 0 0.663689 0.5
12.830831 1.6803957 -0.0069313777 -0.0013191334 4.599871 0.5
23.180372 13.466672 -1.2300758e-07 -1.3979867e-07 3.315122 0.5
18.024971 26.82 0 0 5.224588 0.5
13.831827 6.6871836 -6.7806428e-05 -0.00033556514 4.739779 0.5
27.401603 14.996962 -2.5262074e-06 8.1871691e-06 0.624425 0.5
19.950397 24.319767 0 0 0.734434 0.5
2.8856429 12.206835 0 0 4.989084 0.5
25.169452 12.345049 -1.796474e-06 9.8996438e-07 2.508867 0.5
15.52294 2.6403889 0.00065322627 -0.0067040484 5.939565 0.5
2.5894933 9.150616 0 0 0.028815 0.5
21.335744 10.421536 0 0 3.449449 0.5
23.897083 23.089359 -1.7995108e-06 2.041964e-06 0.592282 0.5
0.84278752 11.319556 0 0 6.045768 0.5
4.3993404 17.488682 0 0 0.890473 0.5
13.445457 0.58076543 -0.00685802 0.010492558 2.353219 0.5
6.6620622 18.936969 0 0 1.672869 0.5
13.77862 26.329549 0 0 4.21507 0.5
15.775292 27.31569 0 0 0.4829 0.5
1.4654466 9.1640756 0 0 6.274711 0.5
19.129435 1.5792836 0.0086836006 -0.0010986126 1.301021 0.5
23.666643 6.3595404 6.7261051e-06 1.3475294e-05 3.538852 0.5
3.2882692 17.663761 0 0 1.72413 0.5
26.332649 19.339014 -4.5882753e-06 3.0382722e-06 0.779811 0.5
26.11731 11.482945 1.6849088e-06 1.4684166e-06 1.209651 0.5
2.8291679 19.460404 0 0 5.377079 0.5
12.797115 7.2564295 0.0011406499 0.00065490966 3.122843 0.5
13.741795 24.37494 0 0 4.105439 0.5
2.7407945 14.433848 0 0 2.246795 0.5
24.776242 10.136093 -5.708209e-06 1.4241223e-05 3.468535 0.5
18.693115 3.7494946 -3.3041677e-06 -2.1692653e-06 5.532293 0.5
22.091662 13.766651 -2.1538642e-07 5.8252574e-08 0.531572 0.5
5.6539422 3.6734819 0 0 5.261584 0.5
24.193129 15.990228 -3.6141204e-07 2.6543239e-06 0.040113 0.5
11.570616 6.9184854 -0.0018731083 0.0030480855 4.576591 0.5
25.432742 9.2250186 2.6475905e-05 2.2447837e-05 0.209824 0.5
24.565685 17.809202 -9.7475145e-06 5.8454949e-07 1.770879 0.5
27.437592 13.874903 2.4481463e-06 3.4540239e-06 4.791815 0.5
15.071182 1.602566 -0.0038595761 0.0027376681 2.522673 0.5
25.445467 18.561932 -6.7411053e-07 1.5120274e-06 3.232151 0.5
5.9052757 21.855121 0 0 0.943125 0.5
25.272608 21.316316 -1.976102e-05 3.1932981e-05 1.031271 0.5
17.672567 3.281519 0.0058923999 0.001633418 1.523797 0.5
2.442151 18.405484 0 0 1.787492 0.5
24.467572 5.5728849 2.6887566e-06 -7.2848553e-06 3.056837 0.5
12.415281 27.332137 0 0 3.332967 0.5
3.4584398 22.334869 0 0 3.889918 0.5
15.997186 4.014026 1.4756417e-07 1.8893712e-08 1.775857 0.5
4.7154811 4.3020415 0 0 4.33857 0.5
16.591906 2.9827989 0.0073232401 0.0025922519 2.652322 0.5
23.678812 8.1773929 -1.0746967e-07 -1.2115997e-06 1.360759 0.5
13.949158 1.5877254 -0.0036280779 0.013130324 1.350476 0.5
4.2745492 19.690491 0 0 3.139709 0.5
16.642262 25.029045 0 0 3.877928 0.5
12.446464 17.81875 0 0 4.111005 0.5
24.622082 22.232283 -6.4575557e-06 7.1923534e-06 4.354529 0.5
11.024484 4.2375922 0.0041545988 0.046392182 1.958136 0.5
22.926038 5.5157203 4.8953051e-06 1.1994237e-05 1.935129 0.5
25.134665 6.4756147 -1.8059178e-06 -3.8052788e-06 0.983243 0.5
3.3871243 20.436723 0 0 4.524452 0.5
9.6280785 3.6194086 0.0091160688 0.012887997 4.628506 0.5
5.379676 19.939237 0 0 4.619789 0.5
9.9305454 26.653045 0 0 6.246698 0.5
20.323751 3.3927087 0.015506924 0.007257009 2.597917 0.5
15.315897 24.121443 0 0 5.540445 0.5
4.1681593 10.962724 0 0 1.135786 0.5
22.097152 21.705552 0 0 0.649744 0.5
7.0213881 21.561287 0 0 4.647872 0.5
23.013744 7.2727769 -1.0685985e-05 4.9064067e-06 3.116928 0.5
25.023249 11.231819 -9.5493078e-08 6.4159189e-06 1.058365 0.5
5.6110681 22.958721 0 0 1.223223 0.5
22.050323 3.2393871 -5.9194523e-06 -3.526326e-06 6.185729 0.5
23.554002 10.186645 1.0191915e-07 4.4491649e-09 5.03693 0.5
20.301913 25.837751 0 0 0.158334 0.5
6.944045 25.29794 0 0 0.09489 0.5
23.084433 15.811101 -9.8867712e-07 2.2622017e-08 3.182579 0.5
20.148354 2.0496685 0.0024855551 0.00089505785 5.999337 0.5
11.920148 2.3502794 0.0088314731 0.011919283 0.712677 0.5
1.7974185 16.082382 0 0 1.70588 0.5
8.1072902 21.247307 0 0 5.092516 0.5
6.9724277 22.719157 0 0 0.506989 0.5
18.330558 2.3679211 -0.00047954743 -0.00059720196 4.452103 0.5
13.299275 2.7203102 -0.0038214179 0.020210143 3.429354 0.5
21.821928 9.1903225 -1.6199259e-06 -1.6751252e-06 5.942963 0.5
