# x y vx vy theta radius
4.5860226 10.297314 -0.26647785 0.05552099 2.0517599 0.5
5.4416675 22.909409 1.5961334e-07 -8.7491476e-08 1.764168 0.5
7.5030198 21.810645 0 0 3.951996 0.5
2.9334731 15.234725 0 0 4.259518 0.5
18.562935 24.896341 0 0 1.882067 0.5
9.144696 26.52987 0.00013228839 7.5891198e-06 0.92276 0.5
23.911292 11.374582 0 0 4.981497 0.5
14.114971 20.303251 0 0 0.663689 0.5
23.345794 13.007273 0 0 4.599871 0.5
26.408542 15.176705 0 0 3.315122 0.5
13.327253 1.5958924 9.3030987e-06 -1.3317466e-06 5.224588 0.5
21.372412 9.5522287 0 0 4.739779 0.5
24.842713 6.0638053 0 0 0.624425 0.5
5.2914496 24.233991 9.64113e-06 -4.8702711e-05 0.734434 0.5
2.413594 20.808365 5.9402651e-06 -2.0055233e-06 4.989084 0.5
4.5637313 20.952234 0 0 2.508867 0.5
13.344916 2.735445 1.4131601e-05 -4.7781199e-06 5.939565 0.5
25.293852 12.958928 0 0 0.028815 0.5
8.5053926 10.410986 2.392947e-08 -1.2055005e-08 3.449449 0.5
21.498684 17.430364 0 0 0.592282 0.5
15.581888 25.959084 0 0 6.045768 0.5
19.284872 19.74877 0 0 0.890473 0.5
2.9474028 16.425422 0 0 2.353219 0.5
19.450463 18.625108 0 0 1.672869 0.5
3.5122274 20.533205 0 0 4.21507 0.5
22.8381 10.974345 0 0 0.4829 0.5
8.1438757 26.019861 0.00013962549 5.3044305e-05 6.274711 0.5
26.432504 19.101629 0 0 1.301021 0.5
20.97156 15.563918 0 0 3.538852 0.5
0.57854844 13.305395 -0.0050651912 0.037476081 1.72413 0.5
25.941114 10.734001 0 0 0.779811 0.5
26.849024 10.069397 0 0 1.209651 0.5
27.32661 12.277354 0 0 5.377079 0.5
0.82530192 16.640291 0.0083832199 0.085036525 3.122843 0.5
22.030324 7.3271151 0 0 4.105439 0.5
1.8877209 19.816309 -6.6105289e-06 -2.6064771e-05 2.246795 0.5
23.009235 5.3744315 0 0 3.468535 0.5
2.643478 6.8257567 -7.7872808e-06 -1.1964894e-05 5.532293 0.5
23.795955 17.039241 0 0 0.531572 0.5
24.459419 9.373558 0 0 5.261584 0.5
8.3250373 5.364473 5.333953e-06 1.8100031e-06 0.040113 0.5
24.835965 10.524261 0 0 4.576591 0.5
23.295624 9.1968389 0 0 0.209824 0.5
15.570241 1.6552954 5.472069e-07 5.9172395e-08 1.770879 0.5
23.995112 19.114471 0 0 4.791815 0.5
27.106982 16.962373 0 0 2.522673 0.5
2.6845761 8.9701078 0.066340837 0.0021760541 3.232151 0.5
23.73395 10.256662 0 0 0.943125 0.5
21.170182 22.739224 0 0 1.031271 0.5
19.246309 23.902215 0 0 1.523797 0.5
26.016529 7.9841095 0 0 1.787492 0.5
15.804556 3.9829895 0 0 3.056837 0.5
22.143932 18.379443 0 0 3.332967 0.5
22.622098 17.363689 0 0 3.889918 0.5
2.123536 17.192517 0 0 1.775857 0.5
22.016299 21.993539 0 0 4.33857 0.5
22.664549 8.2663631 0 0 2.652322 0.5
26.21273 16.282674 0 0 1.360759 0.5
14.626036 3.8132745 0 0 1.350476 0.5
9.055596 24.129141 0 0 3.139709 0.5
22.140169 4.6314347 0 0 3.877928 0.5
11.347096 2.4646785 9.5350074e-06 8.6554668e-06 4.111005 0.5
1.6843579 14.940617 5.1222092e-08 4.7869151e-07 4.354529 0.5
5.6514528 5.0151863 1.1443117e-05 1.56078e-05 1.958136 0.5
6.4208372 2.9306319 2.7719194e-06 5.1507164e-06 1.935129 0.5
24.070238 22.896768 0 0 0.983243 0.5
9.8001185 10.989835 0 0 4.524452 0.5
24.342795 13.557078 0 0 4.628506 0.5
6.6850715 10.427011 -0.0019462173 0.0015049731 4.619789 0.5
4.2382946 19.673365 0 0 6.246698 0.5
1.092853 17.72039 0.012440167 0.051410266 2.597917 0.5
6.3149697 19.641101 0 0 5.540445 0.5
10.530704 1.0169853 -6.7771675e-07 1.5571396e-06 1.135786 0.5
27.425576 13.456554 0 0 0.649744 0.5
2.0672027 7.9236209 0.036860063 -0.071991508 4.647872 0.5
25.069326 19.44285 0 0 3.116928 0.5
23.236581 4.2597954 0 0 1.058365 0.5
25.349399 15.553644 0 0 1.223223 0.5
