# x y vx vy theta radius
20.97384 12.511189 0.32606954 -0.67633665 5.53018 0.5
6.8592459 25.376464 0 0 1.764168 0.5
13.562446 27.426063 0 0 3.951996 0.5
24.153565 15.658992 0 0 4.259518 0.5
22.260103 24.599286 0 0 1.882067 0.5
10.49105 23.384897 0 0 0.92276 0.5
12.059781 1.8380846 0 0 4.981497 0.5
7.0661767 7.5517886 0 0 0.663689 0.5
24.391465 8.84209 0 0 4.599871 0.5
2.7170123 6.7008686 0 0 3.315122 0.5
22.056057 13.0566 0 0 5.224588 0.5
1.6118328 13.763225 0 0 4.739779 0.5
26.93996 10.395773 0 0 0.624425 0.5
17.73535 24.76476 0 0 0.734434 0.5
24.178497 11.026664 0 0 4.989084 0.5
23.080416 22.316015 0 0 2.508867 0.5
23.154974 4.1710923 0 0 5.939565 0.5
5.9253676 9.4967599 0 0 0.028815 0.5
24.06793 18.671937 0 0 3.449449 0.5
25.282515 21.300857 0 0 0.592282 0.5
0.57227036 14.211538 0 0 6.045768 0.5
2.3619738 9.5666685 0 0 0.890473 0.5
10.88285 2.0344478 0 0 2.353219 0.5
18.131185 2.2337348 0 0 1.672869 0.5
17.080326 23.801014 0 0 4.21507 0.5
14.705068 27.415521 0 0 0.4829 0.5
3.9747969 8.6014268 0 0 6.274711 0.5
20.625229 5.9974396 0 0 1.301021 0.5
18.270458 6.7945613 0 0 3.538852 0.5
1.6234337 12.640564 0 0 1.72413 0.5
25.24633 15.055464 0 0 0.779811 0.5
7.697532 23.47911 0 0 1.209651 0.5
9.9684024 26.804859 0 0 5.377079 0.5
9.712512 25.604431 0 0 3.122843 0.5
13.155715 25.259235 0 0 4.105439 0.5
1.7533932 14.881617 0 0 2.246795 0.5
24.032492 16.838026 0 0 3.468535 0.5
23.117097 23.873046 0 0 5.532293 0.5
20.826574 20.509035 0 0 0.531572 0.5
7.839486 2.4465505 0 0 5.261584 0.5
25.384047 6.8643638 0 0 0.040113 0.5
13.237664 1.7516034 0 0 4.576591 0.5
25.91014 17.513951 0 0 0.209824 0.5
6.4800022 12.46728 0 0 1.770879 0.5
24.278377 13.294862 0 0 4.791815 0.5
17.64233 22.624064 0 0 2.522673 0.5
4.0669542 6.6644023 0 0 3.232151 0.5
26.741394 18.270859 0 0 0.943125 0.5
