# x y vx vy theta radius
7.0800595 8.034771 0.4958426 -0.12459073 6.251484 0.5
9.1967038 18.607167 3.1869343e-16 4.9508406e-16 1.764168 0.5
6.9823531 25.460142 -8.3568775e-07 1.3818662e-06 3.951996 0.5
23.366234 17.940909 0 0 4.259518 0.5
17.046803 27.079212 0 0 1.882067 0.5
24.185005 13.544471 0 0 0.92276 0.5
10.94379 3.2356763 0 0 4.981497 0.5
12.2816 2.8941404 0 0 0.663689 0.5
9.3789223 2.5404694 0 0 4.599871 0.5
22.278999 21.866481 0 0 3.315122 0.5
14.343182 27.430063 2.0566878e-13 9.0585712e-14 5.224588 0.5
16.982031 0.89693174 0 0 4.739779 0.5
27.393878 15.089314 0 0 0.624425 0.5
20.2085 25.913154 0 0 0.734434 0.5
7.4209328 20.526443 2.3354998e-13 -1.0898223e-13 4.989084 0.5
24.706259 9.1926089 0 0 2.508867 0.5
21.436219 5.9677811 0 0 5.939565 0.5
4.1789636 17.102249 2.167245e-06 -7.9330472e-07 0.028815 0.5
10.087718 17.895289 3.5495233e-16 1.3458275e-16 3.449449 0.5
23.808664 23.15352 0 0 0.592282 0.5
0.56938598 13.717206 -3.2617342e-07 3.2731294e-06 6.045768 0.5
10.196697 5.0957595 0 0 0.890473 0.5
5.2227853 5.3600505 0 0 2.353219 0.5
10.539556 2.0995908 0 0 1.672869 0.5
19.874979 21.014324 0 0 4.21507 0.5
21.986271 15.347871 0 0 0.4829 0.5
14.595003 14.294794 0 0 6.274711 0.5
4.0441036 10.821845 -2.0183423e-07 9.9990501e-07 1.301021 0.5
20.122749 3.2161589 0 0 3.538852 0.5
1.91726 11.079948 -1.948586e-06 -4.5251072e-07 1.72413 0.5
25.231114 19.052057 0 0 0.779811 0.5
27.236631 11.726851 0 0 1.209651 0.5
20.8533 20.168807 0 0 5.377079 0.5
7.2396902 21.766384 5.2853395e-13 -2.2763745e-13 3.122843 0.5
6.052504 24.826513 1.3469745e-14 -6.5471828e-14 4.105439 0.5
