# x y vx vy theta radius
9.0787475 9.7972012 -0.57158803 0.47495916 2.7225635 0.5
18.235723 7.8554685 0 0 1.764168 0.5
3.4018498 17.886433 0 0 3.951996 0.5
1.5678103 14.705967 0 0 4.259518 0.5
2.5079708 9.1793079 0 0 1.882067 0.5
27.29107 12.018717 0 0 0.92276 0.5
23.981382 8.7322296 0 0 4.981497 0.5
4.9750409 8.8965505 0 0 0.663689 0.5
12.327768 5.6267049 0 0 4.599871 0.5
5.3784852 6.5454295 0 0 3.315122 0.5
22.334607 10.18773 0 0 5.224588 0.5
22.34897 3.4710532 0 0 4.739779 0.5
13.069369 4.3349328 0 0 0.624425 0.5
14.534763 24.112977 0 0 0.734434 0.5
22.00124 17.469707 0 0 4.989084 0.5
11.349553 25.222391 0 0 2.508867 0.5
20.479456 2.2311947 0 0 5.939565 0.5
4.3214193 17.236935 0 0 0.028815 0.5
9.6447115 1.45307 0 0 3.449449 0.5
5.1755785 10.962356 0 0 0.592282 0.5
3.8813024 20.978245 0 0 6.045768 0.5
5.9760273 20.160441 0 0 0.890473 0.5
4.4916245 7.828284 0 0 2.353219 0.5
18.646362 2.4967924 0 0 1.672869 0.5
1.3932667 9.3455236 0 0 4.21507 0.5
3.8359753 18.927328 0 0 0.4829 0.5
7.0491721 25.501334 0 0 6.274711 0.5
17.474053 3.2133634 0 0 1.301021 0.5
11.00382 0.94386189 0 0 3.538852 0.5
3.563768 7.1842974 0 0 1.72413 0.5
26.001446 17.041927 0 0 0.779811 0.5
5.354287 22.803463 0 0 1.209651 0.5
9.2602515 26.57514 0 0 5.377079 0.5
18.25303 26.666915 0 0 3.122843 0.5
4.3673377 19.916298 0 0 4.105439 0.5
3.7288781 15.071605 0 0 2.246795 0.5
4.5749718 4.4223087 0 0 3.468535 0.5
12.274049 24.277282 0 0 5.532293 0.5
2.7272696 12.135868 0 0 0.531572 0.5
3.6415935 12.819219 0 0 5.261584 0.5
20.20493 6.6285624 0 0 0.040113 0.5
13.789288 0.57123725 0 0 4.576591 0.5
13.957908 25.330176 0 0 0.209824 0.5
22.751621 11.268638 0 0 1.770879 0.5
22.109486 7.7414062 0 0 4.791815 0.5
23.985508 5.0061461 0 0 2.522673 0.5
27.411993 14.263651 0 0 3.232151 0.5
5.6902963 21.729446 0 0 0.943125 0.5
17.137697 26.932045 0 0 1.031271 0.5
3.3163855 9.9677989 0 0 1.523797 0.5
12.672944 27.372592 0 0 1.787492 0.5
8.9662339 18.724885 0 0 3.056837 0.5
1.6699702 15.824189 0 0 3.332967 0.5
13.180524 26.353947 0 0 3.889918 0.5
13.402709 24.099598 0 0 1.775857 0.5
25.342449 6.7932731 0 0 4.33857 0.5
0.76252415 11.713635 0 0 2.652322 0.5
23.31497 9.6371546 0 0 1.360759 0.5
12.646111 0.67793731 0 0 1.350476 0.5
3.0085508 8.1737244 0 0 3.139709 0.5
15.400462 1.7626723 0 0 3.877928 0.5
8.2410877 23.912279 0 0 4.111005 0.5
23.508675 22.971296 0 0 4.354529 0.5
3.8127809 5.2616374 0 0 1.958136 0.5
26.383546 8.7828337 0 0 1.935129 0.5
25.316529 13.887907 0 0 0.983243 0.5
1.8523705 19.746251 0 0 4.524452 0.5
6.3657888 2.9847472 0 0 4.628506 0.5
5.6388839 9.8083488 0 0 4.619789 0.5
2.6763351 14.527603 0 0 6.246698 0.5
5.4452767 3.6425178 0 0 2.597917 0.5
20.497593 4.7021019 0 0 5.540445 0.5
1.6409747 12.459523 0 0 1.135786 0.5
7.1075524 24.357452 0 0 0.649744 0.5
4.0494148 10.958738 0 0 4.647872 0.5
8.4055732 1.9836277 0 0 3.116928 0.5
18.353386 17.722345 0 0 1.058365 0.5
6.6394255 21.082308 0 0 1.223223 0.5
9.6656003 2.6848812 0 0 6.185729 0.5
7.8975755 3.3737314 0 0 5.03693 0.5
4.7561779 18.273335 0 0 0.158334 0.5
1.8206158 11.329491 0 0 0.09489 0.5
27.363701 15.413212 0 0 3.182579 0.5
17.563979 4.3402026 0 0 5.999337 0.5
5.7049403 8.0345986 0 0 0.712677 0.5
25.9614 10.608863 0 0 1.70588 0.5
2.2776296 17.991526 0 0 5.092516 0.5
1.065449 17.642545 0 0 0.506989 0.5
13.311768 3.021225 0 0 4.452103 0.5
26.775274 9.8347884 0 0 3.429354 0.5
9.1156501 25.415833 0 0 5.942963 0.5
20.135603 7.7584537 0 0 2.062723 0.5
13.800777 27.434583 0 0 2.598321 0.5
1.8513162 8.2606598 0 0 6.159219 0.5
14.276327 1.5866204 0 0 1.488917 0.5
0.6292567 15.346708 0 0 1.927238 0.5
21.771394 9.2116279 0 0 3.98558 0.5
24.963227 21.751378 0 0 3.515453 0.5
27.079499 10.915847 0 0 3.362574 0.5
10.318396 24.76885 0 0 2.617045 0.5
15.108423 25.138158 0 0 4.416501 0.5
21.322572 6.9327685 0 0 2.357123 0.5
13.661563 22.940072 0 0 0.027213 0.5
25.904659 7.7651901 0 0 3.270335 0.5
7.7359727 20.800661 0 0 5.133302 0.5
14.110632 6.4874553 0 0 4.163048 0.5
15.358948 3.3174475 0 0 3.93618 0.5
