# x y vx vy theta radius
7.2749883 6.4034852 -0.65165821 0.21527435 1.9500848 0.5
20.354902 8.8979283 0 0 1.764168 0.5
9.1551351 26.531621 0 0 3.951996 0.5
25.301033 15.421979 0 0 4.259518 0.5
19.024793 26.455445 0 0 1.882067 0.5
22.967902 8.9069127 0 0 0.92276 0.5
16.316738 1.7020079 -2.6307165e-11 2.2201265e-11 4.981497 0.5
12.242871 3.862067 8.1028797e-11 1.5014964e-10 0.663689 0.5
12.965109 2.787319 1.5909423e-10 -5.645172e-11 4.599871 0.5
23.985649 16.679317 0 0 3.315122 0.5
16.880468 27.126247 0 0 5.224588 0.5
19.365651 3.0569335 -3.1955005e-11 5.9501796e-11 4.739779 0.5
27.417888 14.741577 0 0 0.624425 0.5
21.03447 25.449894 0 0 0.734434 0.5
10.177486 24.671618 0 0 4.989084 0.5
23.776132 11.104883 0 0 2.508867 0.5
23.518291 7.9117236 0 0 5.939565 0.5
3.0676344 19.623162 0 0 0.028815 0.5
20.073918 4.4057612 0 0 3.449449 0.5
23.771015 23.22624 0 0 0.592282 0.5
0.85866099 16.539126 0 0 6.045768 0.5
18.453816 2.3973673 2.8499442e-11 1.6958322e-12 0.890473 0.5
3.522969 5.6111311 0 0 2.353219 0.5
15.191307 1.621841 1.0471706e-10 4.6203913e-11 1.672869 0.5
17.658942 22.555538 0 0 4.21507 0.5
20.639457 12.061077 0 0 0.4829 0.5
15.433092 17.255639 0 0 6.274711 0.5
13.495072 4.946607 1.7180917e-12 -1.1429706e-13 1.301021 0.5
22.985107 5.5501631 0 0 3.538852 0.5
2.263859 10.557928 0 0 1.72413 0.5
26.418942 19.133148 0 0 0.779811 0.5
27.354182 12.49877 0 0 1.209651 0.5
24.146158 14.448811 0 0 5.377079 0.5
12.729553 23.802277 0 0 3.122843 0.5
8.1244101 26.085997 0 0 4.105439 0.5
4.4612326 10.229826 5.2401592e-06 1.4924464e-05 2.246795 0.5
24.537232 9.9082149 0 0 3.468535 0.5
