# x y vx vy theta radius
7.2525636 21.5173 0.8756789 -0.030716646 5.5255256 0.5
18.336365 20.774973 0 0 1.764168 0.5
12.841855 25.150856 0 0 3.951996 0.5
25.123045 16.219861 0 0 4.259518 0.5
18.921671 26.503055 0 0 1.882067 0.5
23.764963 10.348342 0 0 0.92276 0.5
18.359051 3.6195571 0 0 4.981497 0.5
7.6020871 23.341346 1.1882584e-05 -2.6438838e-05 0.663689 0.5
19.208779 6.204063 0 0 4.599871 0.5
23.072072 18.480349 0 0 3.315122 0.5
17.851849 26.87401 0 0 5.224588 0.5
9.723338 15.721899 -3.3076425e-08 -7.4712986e-08 4.739779 0.5
27.369881 15.356401 0 0 0.624425 0.5
20.935335 25.509273 0 0 0.734434 0.5
9.7006345 24.819338 4.6737652e-05 -4.270259e-05 4.989084 0.5
25.241795 12.874389 0 0 2.508867 0.5
18.003014 6.5094262 0 0 5.939565 0.5
3.0764328 11.517729 0 0 0.028815 0.5
19.466038 5.1094499 0 0 3.449449 0.5
23.576202 23.427251 0 0 0.592282 0.5
1.8809942 11.569739 0 0 6.045768 0.5
10.991254 5.7995184 0 0 0.890473 0.5
8.2747305 10.560711 0 0 2.353219 0.5
15.442744 0.68895421 0 0 1.672869 0.5
12.536986 26.233762 -7.6237269e-07 1.183872e-06 4.21507 0.5
15.973571 21.092064 0 0 0.4829 0.5
4.0956247 12.54097 0 0 6.274711 0.5
16.917194 0.95557771 0 0 1.301021 0.5
23.386485 5.8479567 0 0 3.538852 0.5
2.0116066 15.7827 0 0 1.72413 0.5
26.139293 19.759306 0 0 0.779811 0.5
27.408822 13.113184 0 0 1.209651 0.5
24.037575 16.519678 0 0 5.377079 0.5
2.5827087 20.848138 -0.00011174706 -0.00017989483 3.122843 0.5
4.8557829 22.305157 -3.1055246e-05 -0.00026128025 4.105439 0.5
0.97825801 10.760136 0 0 2.246795 0.5
24.880033 10.590399 0 0 3.468535 0.5
20.649102 18.145052 0 0 5.532293 0.5
20.394686 21.971672 0 0 0.531572 0.5
21.999001 7.4419674 0 0 5.261584 0.5
22.203204 13.668017 0 0 0.040113 0.5
17.464793 9.8796597 0 0 4.576591 0.5
25.648825 9.7401132 0 0 0.209824 0.5
23.793127 17.616826 0 0 1.770879 0.5
27.436629 14.235529 0 0 4.791815 0.5
10.629022 0.99954263 0 0 2.522673 0.5
24.309889 18.669161 0 0 3.232151 0.5
0.63235872 15.329941 0 0 0.943125 0.5
25.010392 21.700236 0 0 1.031271 0.5
14.767564 1.7164651 0 0 1.523797 0.5
15.083148 23.196033 0 0 1.787492 0.5
24.528865 5.6630025 0 0 3.056837 0.5
10.338952 25.755645 2.6656552e-06 -1.2119003e-05 3.332967 0.5
7.6717103 24.616058 3.5271409e-05 -8.1240174e-05 3.889918 0.5
21.238105 6.5958625 0 0 1.775857 0.5
2.394887 7.2880909 0 0 4.33857 0.5
12.763614 0.66796946 0 0 2.652322 0.5
24.014993 8.524921 0 0 1.360759 0.5
14.44998 7.3685782 0 0 1.350476 0.5
0.61001706 14.203156 0 0 3.139709 0.5
16.136519 22.709067 0 0 3.877928 0.5
13.329339 18.934991 0 0 4.111005 0.5
24.33033 22.594204 0 0 4.354529 0.5
12.66982 9.4331036 0 0 1.958136 0.5
22.573745 5.064747 0 0 1.935129 0.5
25.255776 6.6697591 0 0 0.983243 0.5
0.86622583 16.441164 0 0 4.524452 0.5
2.9744801 12.635645 0 0 4.628506 0.5
15.900318 26.236923 -1.3225934e-06 1.7362159e-06 4.619789 0.5
10.082663 26.854108 -1.5258584e-06 1.6785684e-06 6.246698 0.5
20.20783 2.1177647 0 0 2.597917 0.5
5.3629851 3.7156563 0 0 5.540445 0.5
1.1036743 17.716939 0 0 1.135786 0.5
21.274525 21.272525 0 0 0.649744 0.5
11.733752 24.930811 0 0 4.647872 0.5
23.041481 7.0086554 0 0 3.116928 0.5
25.189152 11.751025 0 0 1.058365 0.5
6.5777796 25.188549 -0.00097026968 0.00012382261 1.223223 0.5
22.119802 3.2929172 0 0 6.185729 0.5
24.280165 14.28833 0 0 5.03693 0.5
19.948821 26.048959 6.7798847e-06 6.1499581e-06 0.158334 0.5
5.637102 24.510484 0.0057454099 -0.00084645592 0.09489 0.5
23.781348 19.724977 0 0 3.182579 0.5
19.199403 1.6234015 0 0 5.999337 0.5
21.131895 11.717203 0 0 0.712677 0.5
14.509778 24.215648 0 0 1.70588 0.5
7.5643548 25.784586 0.0076126944 -0.0029928736 5.092516 0.5
11.429984 26.040155 -1.8288193e-06 7.6373919e-07 0.506989 0.5
19.510959 3.9846021 0 0 4.452103 0.5
8.413459 16.079568 -7.9990598e-09 -9.9089102e-09 3.429354 0.5
23.156761 9.2527577 0 0 5.942963 0.5
24.528107 9.5245064 0 0 2.062723 0.5
15.106279 25.247532 0 0 2.598321 0.5
14.07369 0.59302298 0 0 6.159219 0.5
