# x y vx vy theta radius
4.602274 21.502561 -0.48855007 0.66191357 2.3251854 0.5
24.624127 20.22196 0 0 1.764168 0.5
7.4157075 21.776918 0.014327568 -0.008552619 3.951996 0.5
13.647459 4.6811059 0 0 4.259518 0.5
19.911874 15.678341 0 0 1.882067 0.5
23.673654 17.233363 0 0 0.92276 0.5
24.048459 8.5222364 0 0 4.981497 0.5
15.535059 3.8265008 0 0 0.663689 0.5
22.171808 3.3317681 0 0 4.599871 0.5
1.7976404 19.405105 0 0 3.315122 0.5
15.160125 27.374312 0 0 5.224588 0.5
18.196318 5.5438621 0 0 4.739779 0.5
27.088686 10.954615 0 0 0.624425 0.5
18.259915 18.103309 0 0 0.734434 0.5
10.378768 24.748581 0.010760852 0.004763178 4.989084 0.5
23.116179 13.08596 0 0 2.508867 0.5
23.507874 10.006912 0 0 5.939565 0.5
6.2259463 5.6146676 0 0 0.028815 0.5
19.183384 17.432157 0 0 3.449449 0.5
16.949936 24.248768 0 0 0.592282 0.5
2.3753532 17.339382 0 0 6.045768 0.5
3.3780021 18.081301 0 0 0.890473 0.5
13.059233 5.729037 0 0 2.353219 0.5
10.239536 2.1749724 0 0 1.672869 0.5
5.9701579 4.4414637 0 0 4.21507 0.5
9.8396002 23.320679 0 0 0.4829 0.5
9.313855 25.443311 3.4563176e-05 0.0041274447 6.274711 0.5
10.403162 1.0580016 0 0 1.301021 0.5
16.087221 8.2330547 0 0 3.538852 0.5
6.0242957 3.2320023 0 0 1.72413 0.5
27.190906 16.558606 0 0 0.779811 0.5
25.224053 6.6102623 0 0 1.209651 0.5
7.3338684 24.379111 0 0 5.377079 0.5
13.805327 7.6073203 0 0 3.122843 0.5
11.743651 20.30872 0 0 4.105439 0.5
5.4972807 6.480263 0 0 2.246795 0.5
20.740759 3.6868535 0 0 3.468535 0.5
3.3995387 10.857485 0 0 5.532293 0.5
5.0385941 7.5127073 0 0 0.531572 0.5
21.659 4.3326723 0 0 5.261584 0.5
23.309992 5.8361433 0 0 0.040113 0.5
24.694917 7.6006417 0 0 4.576591 0.5
23.833749 4.8422173 0 0 0.209824 0.5
19.881209 12.608728 0 0 1.770879 0.5
26.784703 9.8593428 0 0 4.791815 0.5
24.85682 10.611755 0 0 2.522673 0.5
23.857059 19.353356 0 0 3.232151 0.5
