# x y vx vy theta radius
19.515439 24.516991 -0.00064477598 -0.14831083 5.4585713 0.5
13.459095 25.292735 9.7804123e-06 -0.00014401651 1.764168 0.5
12.219922 26.316771 -0.078425299 -0.011075955 3.951996 0.5
26.825733 17.960519 0.0095936547 0.0024043444 4.259518 0.5
18.31024 26.723135 -8.9665056e-05 0.00046307281 1.882067 0.5
5.0918981 22.615468 -3.931784e-12 -3.5418131e-12 0.92276 0.5
8.3455672 4.1325706 0 0 4.981497 0.5
0.6744028 15.740332 0 0 0.663689 0.5
10.4372 3.3488264 0 0 4.599871 0.5
5.6763123 10.825984 0 0 3.315122 0.5
16.648338 26.090723 0.019612953 -0.033045988 5.224588 0.5
3.6407224 18.371962 0 0 4.739779 0.5
26.028476 14.997018 0 0 0.624425 0.5
17.688536 25.668618 -0.0076702131 0.018436701 0.734434 0.5
9.3905114 4.7603974 0 0 4.989084 0.5
27.417171 13.506796 0.01458009 -0.0021953199 2.508867 0.5
11.913417 1.7676183 0 0 5.939565 0.5
2.1177695 7.7225697 0 0 0.028815 0.5
12.095664 7.1051284 0 0 3.449449 0.5
22.501203 22.762722 0.00029492724 -0.00027447753 0.592282 0.5
3.2304461 7.8729077 0 0 6.045768 0.5
1.7476112 12.102161 0 0 0.890473 0.5
11.282299 0.8392193 0 0 2.353219 0.5
8.2474125 8.0420317 0 0 1.672869 0.5
9.3877551 26.624274 -0.03293473 -0.024551095 4.21507 0.5
12.725841 27.380557 -0.035222792 0.045071322 0.4829 0.5
3.827122 6.8393234 0 0 6.274711 0.5
17.33586 0.9946671 0 0 1.301021 0.5
18.83568 2.6671322 0 0 3.538852 0.5
1.6870951 13.382238 0 0 1.72413 0.5
24.571964 20.318934 -0.0021610634 -0.0018908025 0.779811 0.5
24.329877 14.904009 0 0 1.209651 0.5
1.1500331 17.932634 -6.7837233e-13 1.1970428e-12 5.377079 0.5
20.669643 18.080018 0 0 3.122843 0.5
10.069557 25.738055 -0.021674983 -0.022864333 4.105439 0.5
4.3530515 7.9038386 0 0 2.246795 0.5
21.834119 4.599508 0 0 3.468535 0.5
13.411475 5.2250922 0 0 5.532293 0.5
22.560506 19.442697 0 0 0.531572 0.5
5.4189005 4.8807886 0 0 5.261584 0.5
20.023226 4.5504 0 0 0.040113 0.5
21.096855 22.440255 2.8182971e-05 -2.7194616e-05 4.576591 0.5
22.843341 5.3861567 0 0 0.209824 0.5
26.235506 16.110376 0.000736013 -0.017342292 1.770879 0.5
27.32114 15.770537 0.0054310537 0.0012760898 4.791815 0.5
10.587814 2.1627463 0 0 2.522673 0.5
9.1084315 22.181359 -3.4477701e-10 -1.2846114e-09 3.232151 0.5
3.9467358 15.324954 0 0 0.943125 0.5
24.067964 22.769559 0.047189459 -0.075683704 1.031271 0.5
20.373282 5.700469 0 0 1.523797 0.5
6.397631 20.940952 -6.541938e-11 -2.5609891e-10 1.787492 0.5
21.444986 2.840119 0 0 3.056837 0.5
10.45896 26.959039 -0.013078908 0.0079072469 3.332967 0.5
2.5270369 20.997334 1.8824123e-11 -1.1532454e-11 3.889918 0.5
7.4360081 5.8713883 0 0 1.775857 0.5
9.1514455 7.3219885 0 0 4.33857 0.5
8.2517712 6.6445513 0 0 2.652322 0.5
22.488143 6.6997256 0 0 1.360759 0.5
12.250368 5.9434702 0 0 1.350476 0.5
3.8597077 12.31015 0 0 3.139709 0.5
14.439661 26.41644 -0.027693746 0.040867257 3.877928 0.5
4.1450406 11.224445 0 0 4.111005 0.5
23.844323 21.365304 0 0 4.354529 0.5
7.3829857 3.5493437 0 0 1.958136 0.5
17.961392 3.5768237 0 0 1.935129 0.5
22.334856 3.5438532 0 0 0.983243 0.5
8.9655874 24.180298 -0.0022719414 -0.032453834 4.524452 0.5
6.4491015 5.3286287 0 0 4.628506 0.5
1.693373 14.513197 0 0 4.619789 0.5
10.002311 24.617988 -0.0022321922 -0.033084353 6.246698 0.5
14.214595 1.4725523 0 0 2.597917 0.5
9.5675952 23.225813 -4.7198418e-10 -8.8328899e-10 5.540445 0.5
4.9452735 6.9498529 0 0 1.135786 0.5
22.538205 24.379418 0.032003054 -0.019788339 0.649744 0.5
8.026658 22.506121 1.2261217e-10 -8.6978584e-11 4.647872 0.5
19.981018 3.2471793 0 0 3.116928 0.5
25.357185 6.8629604 0 0 1.058365 0.5
3.6460045 20.899728 -1.0450238e-12 -3.2150772e-11 1.223223 0.5
19.477806 1.7346761 0 0 6.185729 0.5
13.324799 6.4429884 0 0 5.03693 0.5
18.766327 25.35716 0.012415868 -0.071781859 0.158334 0.5
5.501074 24.409365 -8.2348671e-11 6.2569198e-11 0.09489 0.5
25.143095 19.319062 -0.005031212 -0.0043614801 3.182579 0.5
17.746091 2.2267689 0 0 5.999337 0.5
8.3942037 3.0096242 0 0 0.712677 0.5
3.2670702 17.313492 0 0 1.70588 0.5
7.3601491 7.3353345 0 0 5.092516 0.5
11.09062 24.936614 -7.9018444e-10 -6.8320282e-11 0.506989 0.5
12.562076 2.6875971 0 0 4.452103 0.5
13.737318 9.0921513 0 0 3.429354 0.5
10.637281 7.7661269 0 0 5.942963 0.5
