# x y vx vy theta radius
18.906111 23.747304 -0.33995561 -0.27667443 3.4925536 0.5
6.3419309 25.03996 7.3593994e-07 -5.0851493e-06 1.764168 0.5
12.691871 27.374757 -0.00018296739 -0.00012983467 3.951996 0.5
23.642338 16.950156 0 0 4.259518 0.5
19.424868 26.008228 -0.0024006762 0.0045514702 1.882067 0.5
8.4237415 14.539432 0 0 0.92276 0.5
14.541976 6.2491927 0 0 4.981497 0.5
14.161196 7.3222825 0 0 0.663689 0.5
21.995284 7.4787521 0 0 4.599871 0.5
5.6717758 3.4530027 0 0 3.315122 0.5
22.763084 10.504787 0 0 5.224588 0.5
3.8402302 9.5860503 0 0 4.739779 0.5
26.194858 8.3618025 0 0 0.624425 0.5
15.000659 24.170264 -1.4686581e-06 1.3750178e-06 0.734434 0.5
23.803857 8.179474 0 0 4.989084 0.5
24.41408 20.462479 0 0 2.508867 0.5
21.666906 2.9657779 0 0 5.939565 0.5
8.4551158 5.4179685 0 0 0.028815 0.5
12.233844 22.961529 -2.5068975e-06 -5.4794733e-06 3.449449 0.5
25.863571 17.536365 0 0 0.592282 0.5
1.2314698 9.8104127 0 0 6.045768 0.5
4.5441234 5.9857127 0 0 0.890473 0.5
15.423396 5.5109541 0 0 2.353219 0.5
17.267263 2.1308669 0 0 1.672869 0.5
16.217273 23.77325 1.8996334e-09 1.930923e-08 4.21507 0.5
13.822294 27.41954 4.7034132e-06 -0.00033662421 0.4829 0.5
5.0007579 7.5217488 0 0 6.274711 0.5
19.460816 5.291049 0 0 1.301021 0.5
16.871459 11.472391 0 0 3.538852 0.5
0.94097337 10.895164 0 0 1.72413 0.5
26.304041 13.061108 0 0 0.779811 0.5
6.2407726 21.558404 -2.3409394e-06 5.7454893e-07 1.209651 0.5
9.409029 26.626341 0.00014287586 -3.8594568e-05 5.377079 0.5
9.1694483 23.171181 -1.6829296e-06 -2.4567873e-06 3.122843 0.5
11.480516 24.098707 2.7783615e-05 -0.00064652006 4.105439 0.5
2.4177493 9.9141247 0 0 2.246795 0.5
10.896973 6.5757244 0 0 3.468535 0.5
24.162035 21.558142 -3.6992258e-05 -0.00045626902 5.532293 0.5
5.0049196 22.174569 0 0 0.531572 0.5
10.668095 0.98113486 0 0 5.261584 0.5
24.321511 5.394759 0 0 0.040113 0.5
13.782445 1.5631028 0 0 4.576591 0.5
26.332383 15.315093 0 0 0.209824 0.5
1.9382135 12.5948 0 0 1.770879 0.5
23.231643 12.875085 0 0 4.791815 0.5
14.475686 23.11199 2.8258146e-06 -6.6428451e-06 2.522673 0.5
7.2260772 4.9551145 0 0 3.232151 0.5
27.258553 16.08953 0 0 0.943125 0.5
15.235957 15.838801 0 0 1.031271 0.5
8.1619611 4.3339881 0 0 1.523797 0.5
18.491674 5.8844203 0 0 1.787492 0.5
14.316038 2.5540923 0 0 3.056837 0.5
5.5037535 23.18808 -9.2111609e-06 -5.633544e-06 3.332967 0.5
17.01959 24.971473 1.7154636e-05 3.9904377e-06 3.889918 0.5
1.6465232 8.7670761 0 0 1.775857 0.5
6.3548828 5.7513265 0 0 4.33857 0.5
12.794335 3.6601396 0 0 2.652322 0.5
21.629597 10.553728 0 0 1.360759 0.5
24.310122 13.272965 0 0 1.350476 0.5
22.49337 24.397599 0.017951821 -0.01288688 3.139709 0.5
16.56896 26.112056 -0.00027602318 -0.0007399755 3.877928 0.5
20.931869 11.465337 0 0 4.111005 0.5
20.508541 24.595898 -0.0069426595 -0.0074785415 4.354529 0.5
0.66510721 14.32731 0 0 1.958136 0.5
23.106129 7.2834836 0 0 1.935129 0.5
23.168368 5.4980187 0 0 0.983243 0.5
6.4582422 23.84441 -7.9425503e-06 -6.8416775e-06 4.524452 0.5
14.295211 0.56459953 0 0 4.628506 0.5
3.3153256 5.850232 0 0 4.619789 0.5
3.6270234 22.544003 0 0 6.246698 0.5
15.415962 0.63663464 0 0 2.597917 0.5
13.110576 6.9122173 0 0 5.540445 0.5
4.5348451 20.014734 0 0 1.135786 0.5
25.840153 20.3284 0 0 0.649744 0.5
