# x y vx vy theta radius
17.01839 18.659717 0.11354645 0.54927061 2.4565622 0.5
5.7079773 21.755968 0 0 1.764168 0.5
9.3968119 24.241985 0 0 3.951996 0.5
12.45505 27.349471 6.9634427e-16 0 4.259518 0.5
13.779639 27.433848 0 0 1.882067 0.5
15.790378 19.246433 -0.0051146173 -0.0010205895 0.92276 0.5
19.697145 9.2037825 0 0 4.981497 0.5
24.238962 14.818929 0 0 0.663689 0.5
13.958898 17.012697 0 0 4.599871 0.5
12.934382 17.727257 0 0 3.315122 0.5
11.874332 0.73230339 0 0 5.224588 0.5
3.7134248 9.2416563 0 0 4.739779 0.5
24.262834 5.3240188 0 0 0.624425 0.5
3.601781 22.51299 0 0 0.734434 0.5
7.3185669 7.5421441 0 0 4.989084 0.5
5.6524157 8.287965 0 0 2.508867 0.5
22.108685 4.7232526 0 0 5.939565 0.5
13.821646 25.035697 0 0 0.028815 0.5
2.4998827 9.2735703 0 0 3.449449 0.5
24.346399 13.390601 0 0 0.592282 0.5
3.9536693 14.434464 0 0 6.045768 0.5
1.9550099 16.906413 0 0 0.890473 0.5
6.3718789 6.8826801 0 0 2.353219 0.5
11.594069 25.100406 0 0 1.672869 0.5
7.1413239 24.376097 0 1.3865175e-16 4.21507 0.5
22.990241 22.989035 0 0 0.4829 0.5
8.6543881 21.455927 0 0 6.274711 0.5
10.335583 1.07312 0 0 1.301021 0.5
10.902976 3.2237032 0 0 3.538852 0.5
3.6706193 15.868122 0 0 1.72413 0.5
11.281981 1.6909372 0 0 0.779811 0.5
25.242304 15.65406 0 0 1.209651 0.5
10.761254 22.366872 0 0 5.377079 0.5
8.4098608 19.847086 0 0 3.122843 0.5
19.858854 1.9056211 0 0 4.105439 0.5
0.78997092 16.464919 0 0 2.246795 0.5
13.378788 2.5418869 0 0 3.468535 0.5
27.42156 14.674804 0 0 5.532293 0.5
26.834188 17.982865 0 0 0.531572 0.5
8.5131213 5.14873 0 0 5.261584 0.5
20.093894 5.938453 0 0 0.040113 0.5
23.793271 6.3699388 0 0 4.576591 0.5
26.094304 8.1410443 0 0 0.209824 0.5
6.9938627 19.870188 0 0 1.770879 0.5
27.12153 16.897678 0 0 4.791815 0.5
25.163409 12.193289 0 0 2.522673 0.5
3.2471562 10.388596 0 0 3.232151 0.5
26.900139 10.234596 0 0 0.943125 0.5
21.918294 23.352279 0 0 1.031271 0.5
11.468514 20.725166 0 0 1.523797 0.5
22.448595 8.1811297 0 0 1.787492 0.5
9.2384084 2.6315458 0 0 3.056837 0.5
6.9621888 21.591654 0 0 3.332967 0.5
27.346999 12.432717 0 0 3.889918 0.5
1.0287521 10.679247 0 0 1.775857 0.5
20.160316 4.5173349 0 0 4.33857 0.5
14.002003 3.5639605 0 0 2.652322 0.5
26.540304 9.1711552 0 0 1.360759 0.5
20.294508 8.1755174 0 0 1.350476 0.5
12.743261 25.363669 0 0 3.139709 0.5
21.213978 4.0241681 0 0 3.877928 0.5
25.78352 10.372348 0 0 4.111005 0.5
3.0264355 6.2754373 0 0 4.354529 0.5
12.106473 18.750242 0 -3.1451171e-16 1.958136 0.5
5.3951237 6.2910813 0 0 1.935129 0.5
21.015329 5.2447473 0 0 0.983243 0.5
2.9274494 21.615604 0 0 4.524452 0.5
6.2205451 23.702932 -2.92386e-16 -2.1090584e-16 4.628506 0.5
7.7064392 20.743399 0 0 4.619789 0.5
2.3308774 20.664411 0 0 6.246698 0.5
15.55957 0.65884276 0 0 2.597917 0.5
3.8562342 18.945392 0 0 5.540445 0.5
12.582567 1.6231193 0 0 1.135786 0.5
26.398632 14.096889 0 0 0.649744 0.5
20.892759 9.7245083 0 0 4.647872 0.5
25.335188 14.527044 0 0 3.116928 0.5
24.950779 6.211214 0 0 1.058365 0.5
24.312615 9.6023258 0 0 1.223223 0.5
19.700226 26.13799 0 0 6.185729 0.5
25.236441 19.10933 0 0 5.03693 0.5
22.165973 10.765496 0 0 0.158334 0.5
7.86648 22.262375 0 0 0.09489 0.5
14.339807 26.453311 0 0 3.182579 0.5
8.1194815 24.93652 0 0 5.999337 0.5
26.32505 15.218544 0 0 0.712677 0.5
17.205448 4.285844 0 0 1.70588 0.5
24.975637 8.2771026 0 0 5.092516 0.5
10.068154 23.33514 0 0 0.506989 0.5
3.9486281 21.141798 0 0 4.452103 0.5
4.2468935 6.3705903 0 0 3.429354 0.5
17.256615 27.028377 0 0 5.942963 0.5
18.828708 1.4590937 0 0 2.062723 0.5
9.165945 26.535504 0 0 2.598321 0.5
1.8988036 11.443445 0 0 6.159219 0.5
23.866371 21.161183 0 0 1.488917 0.5
2.734225 19.011474 0 0 1.927238 0.5
1.5487845 14.698313 0 0 3.98558 0.5
26.086674 16.407132 0 0 3.515453 0.5
10.954264 26.028357 0 0 3.362574 0.5
23.399075 14.030416 0 0 2.617045 0.5
26.455912 19.039767 0 0 4.416501 0.5
24.131535 15.972209 0 0 2.357123 0.5
10.718934 19.722238 0 0 0.027213 0.5
16.184877 4.7544049 0 0 3.270335 0.5
5.44193 5.1592337 0 0 5.133302 0.5
