# x y vx vy theta radius
19.339572 8.4021012 -0.51501103 0.14985702 2.1895481 0.5
9.2765945 13.406257 0 0 1.764168 0.5
6.1772157 11.876213 0 0 3.951996 0.5
7.3805156 4.6887501 0 0 4.259518 0.5
2.1428205 10.675625 0 0 1.882067 0.5
24.296211 19.83976 0 0 0.92276 0.5
27.228194 11.636054 -2.6386955e-11 -3.2571731e-11 4.981497 0.5
7.8050838 5.7324541 0 0 0.663689 0.5
6.9629579 6.4961489 0 0 4.599871 0.5
8.2960657 12.571074 0 0 3.315122 0.5
7.208437 7.9524689 0 0 5.224588 0.5
22.058814 3.3069454 -7.1795468e-11 -5.4069668e-11 4.739779 0.5
22.847329 13.58435 0 0 0.624425 0.5
13.481442 26.392225 0 0 0.734434 0.5
11.078889 16.595488 0 0 4.989084 0.5
12.009836 25.099498 0 0 2.508867 0.5
11.726573 1.891336 0 0 5.939565 0.5
3.1844461 19.997113 0 0 0.028815 0.5
8.3423758 3.0498123 0 0 3.449449 0.5
6.0336596 12.994745 0 0 0.592282 0.5
5.1346247 22.729006 0 0 6.045768 0.5
2.6130523 18.686971 0 0 0.890473 0.5
6.3733834 4.1885391 0 0 2.353219 0.5
7.4037704 11.452227 0 0 1.672869 0.5
1.4080674 9.3078364 0 0 4.21507 0.5
5.7568276 21.773575 0 0 0.4829 0.5
7.5381823 25.782106 0 0 6.274711 0.5
11.606893 3.0513065 0 0 1.301021 0.5
7.3446775 3.5652406 0 0 3.538852 0.5
3.9143694 9.1089863 0 0 1.72413 0.5
24.424817 17.171071 -1.5960412e-10 1.5891475e-11 0.779811 0.5
25.343502 9.1324369 0 0 1.209651 0.5
8.544736 26.279239 0 0 5.377079 0.5
15.72662 26.247717 0 0 3.122843 0.5
3.7016763 19.000047 0 0 4.105439 0.5
2.9270089 8.5687207 0 0 2.246795 0.5
3.6478513 5.4373607 0 0 3.468535 0.5
7.8564303 24.701471 0 0 5.532293 0.5
1.6439536 14.011173 0 0 0.531572 0.5
26.298722 13.771891 0 0 5.261584 0.5
23.07608 5.7057492 2.4495444e-11 -1.6536128e-11 0.040113 0.5
5.3450973 10.975698 0 0 4.576591 0.5
21.692937 13.001415 0 0 0.209824 0.5
25.886309 20.26965 0 0 1.770879 0.5
26.223612 8.4217164 -2.318688e-11 -9.3784524e-12 4.791815 0.5
23.629394 6.8100961 0 0 2.522673 0.5
6.4748011 10.77855 0 0 3.232151 0.5
8.3338651 14.291923 0 0 0.943125 0.5
14.26484 25.314086 0 0 1.031271 0.5
2.4906521 9.6071217 0 0 1.523797 0.5
10.66715 27.013353 0 0 1.787492 0.5
4.9069091 13.194407 0 0 3.056837 0.5
3.7461167 20.968968 0 0 3.332967 0.5
18.416609 26.686749 0 0 3.889918 0.5
12.88131 27.388127 0 0 1.775857 0.5
27.401189 14.998411 2.5291488e-11 -1.6092245e-11 4.33857 0.5
0.80190005 11.469181 0 0 2.652322 0.5
10.835975 8.5195065 0 0 1.360759 0.5
9.1154997 1.4851291 0 0 1.350476 0.5
3.462607 10.176272 0 0 3.139709 0.5
8.0249808 6.8598246 0 0 3.877928 0.5
18.40866 21.669018 0 0 4.111005 0.5
17.903387 25.682748 0 0 4.354529 0.5
6.1724434 7.2942219 0 0 1.958136 0.5
22.029475 6.2296595 4.5392246e-11 1.8844757e-10 1.935129 0.5
26.236914 12.650718 0 0 0.983243 0.5
1.6005842 19.180635 0 0 4.524452 0.5
8.0859876 1.932538 0 0 4.628506 0.5
4.2110024 11.043964 0 0 4.619789 0.5
2.6426393 14.593577 0 0 6.246698 0.5
6.1607635 3.0846003 0 0 2.597917 0.5
17.130124 8.1392615 -0.0077477818 -0.012760307 5.540445 0.5
1.7180136 12.886417 0 0 1.135786 0.5
5.9850523 23.463821 0 0 0.649744 0.5
2.6803851 13.470256 0 0 4.647872 0.5
6.5490423 5.4443002 0 0 3.116928 0.5
12.359009 26.266252 0 0 1.058365 0.5
12.504447 23.131003 0 0 1.223223 0.5
9.3310328 3.6377814 0 0 6.185729 0.5
10.177712 1.1216548 0 0 5.03693 0.5
4.9881839 20.933195 0 0 0.158334 0.5
1.788153 16.258812 0 0 0.09489 0.5
11.342967 22.75437 0 0 3.182579 0.5
5.7427579 9.9227236 0 0 5.999337 0.5
2.8954373 16.452577 0 0 0.712677 0.5
10.602941 2.1649019 0 0 1.70588 0.5
6.9219715 22.845461 0 0 5.092516 0.5
3.1218164 17.68378 0 0 0.506989 0.5
25.116201 6.4696109 -1.5708712e-11 -2.399044e-11 4.452103 0.5
17.907173 23.46522 0 0 3.429354 0.5
25.147149 12.281787 0 0 5.942963 0.5
3.9291483 16.892313 0 0 2.062723 0.5
17.604056 24.576773 0 0 2.598321 0.5
1.8431504 8.2731039 0 0 6.159219 0.5
4.792553 14.776169 0 0 1.488917 0.5
1.6628159 15.143327 0 0 1.927238 0.5
25.544256 17.059328 1.1395508e-11 -1.778607e-11 3.98558 0.5
24.118566 22.838268 0 0 3.515453 0.5
26.368753 19.253689 0 0 3.362574 0.5
10.071685 25.64834 0 0 2.617045 0.5
19.342084 22.392797 0 0 4.416501 0.5
22.641701 7.3690177 0 0 2.357123 0.5
13.127179 25.324919 0 0 0.027213 0.5
27.436946 13.875076 -2.3233905e-11 -2.1126098e-11 3.270335 0.5
12.981797 20.997744 0 0 5.133302 0.5
14.731136 14.881356 0 0 4.163048 0.5
23.768737 4.773221 -1.2066998e-11 -3.7317506e-11 3.93618 0.5
16.523532 24.927379 0 0 5.951127 0.5
23.365978 16.788177 0 0 4.082451 0.5
18.929057 25.192951 0 0 1.780305 0.5
22.959299 3.9853137 -6.3476434e-11 -3.607024e-11 2.847882 0.5
26.278121 14.897528 0 0 1.767937 0.5
0.63712082 12.579633 0 0 0.00135 0.5
6.0895513 8.4199599 0 0 5.312468 0.5
27.379682 12.753313 -1.0766139e-11 6.4841925e-12 0.320289 0.5
3.7812861 13.246796 0 0 0.581132 0.5
8.8662708 25.200529 0 0 3.087421 0.5
12.759915 5.1941484 0 0 3.560403 0.5
2.9659935 6.3306447 0 0 0.555117 0.5
0.91058188 17.042933 0 0 6.220608 0.5
5.6667243 24.542336 0 0 5.652715 0.5
26.041994 11.530973 0 0 0.827952 0.5
26.134713 16.013673 0 0 1.054048 0.5
2.0477462 17.354373 0 0 0.319962 0.5
8.3806321 7.9418825 0 0 2.464344 0.5
23.343764 23.658869 0 0 3.780782 0.5
3.1078614 11.255667 0 0 0.745414 0.5
27.261809 16.11831 1.0520219e-10 3.9378621e-11 3.348875 0.5
24.956753 16.054934 0 0 5.365761 0.5
9.5902252 26.688463 0 0 0.445642 0.5
4.4219875 15.869429 0 0 2.979068 0.5
5.6915099 14.103342 0 0 2.813895 0.5
1.2104619 18.126263 0 0 4.039246 0.5
16.240756 27.249193 0 0 4.602055 0.5
22.302116 24.48479 0 0 1.676583 0.5
16.000151 23.932395 0 0 1.207935 0.5
5.0803727 17.103791 0 0 6.164191 0.5
10.23461 6.2697368 0 0 1.491784 0.5
11.21782 4.2361464 0 0 6.269379 0.5
20.97559 24.147891 0 0 0.35856 0.5
9.8734823 14.469463 0 0 0.326238 0.5
19.363912 18.038653 0 0 1.608548 0.5
15.126841 27.388285 0 0 2.616667 0.5
17.184941 0.95558887 0 0 0.410672 0.5
5.2395395 3.8124539 0 0 3.210668 0.5
24.419788 18.295395 0 0 0.309541 0.5
21.158042 5.2528445 9.1716319e-11 -1.6224282e-10 1.761874 0.5
7.514314 10.245946 0 0 4.731547 0.5
8.7194632 9.6561569 0 0 0.313065 0.5
20.098586 23.428279 0 0 0.087229 0.5
20.001703 24.728904 0 0 5.713071 0.5
12.798541 24.224354 0 0 0.34983 0.5
9.1919267 23.540592 0 0 2.015368 0.5
14.611947 26.383295 0 0 0.42176 0.5
26.668224 17.081225 9.1940879e-12 2.2781235e-10 5.580866 0.5
4.0514221 6.6169529 0 0 4.066321 0.5
25.638297 18.18276 0 0 5.863794 0.5
5.0709343 12.067602 0 0 5.355125 0.5
0.586607 14.823308 0 0 5.404824 0.5
12.985091 14.750174 0 0 1.361005 0.5
8.4444359 4.329012 0 0 5.19755 0.5
13.163753 22.205348 0 0 5.853071 0.5
4.9500027 18.885124 0 0 2.830697 0.5
17.697573 9.1593857 -0.010863113 0.0079926429 3.251414 0.5
21.42865 25.19101 0 0 3.305262 0.5
6.5934741 25.175883 0 0 3.841898 0.5
11.668787 23.937819 0 0 4.917041 0.5
10.625881 5.2172366 0 0 1.726803 0.5
24.018825 14.568906 0 0 2.534849 0.5
3.9981376 22.973642 0 0 1.985571 0.5
5.5354354 4.9359942 0 0 5.636684 0.5
11.147719 14.080059 0 0 0.642493 0.5
24.207988 5.8069786 -1.1509968e-11 2.1469105e-11 5.796573 0.5
23.938334 12.252249 0 0 4.738871 0.5
6.7418433 9.3614054 0 0 1.568073 0.5
19.458364 26.2679 0 0 2.749741 0.5
5.7514137 6.2353899 0 0 1.171823 0.5
6.9529917 24.032759 0 0 2.226958 0.5
9.7939572 24.560487 0 0 1.548545 0.5
9.107166 22.412928 0 0 3.653333 0.5
20.465336 25.768715 0 0 4.394256 0.5
11.27081 0.84503976 0 0 0.605652 0.5
26.648275 9.4658289 4.4385747e-12 4.0823256e-11 3.106146 0.5
0.56459645 13.700436 0 0 3.095002 0.5
8.934523 5.668264 0 0 1.841384 0.5
11.23017 26.004037 0 0 6.034028 0.5
6.1337462 18.003326 0 0 1.857551 0.5
2.0771846 20.197393 0 0 1.702664 0.5
17.339182 27.011388 0 0 1.16125 0.5
12.857111 16.021895 0 0 4.720586 0.5
4.6152179 9.9926244 0 0 0.205718 0.5
4.7349795 5.7244422 0 0 5.820667 0.5
2.8477223 12.359781 0 0 3.894129 0.5
1.8842213 11.771232 0 0 3.074393 0.5
5.0567602 7.1184888 0 0 0.467747 0.5
11.657633 5.7032331 0 0 5.60533 0.5
15.406628 25.163074 0 0 6.227367 0.5
10.417938 23.550804 0 0 5.177094 0.5
24.529894 7.5352437 0 0 0.203779 0.5
8.0297133 23.585046 0 0 6.095105 0.5
3.7441765 14.369671 0 0 5.150288 0.5
1.0594059 10.374952 0 0 3.059892 0.5
4.8125178 23.804617 0 0 3.692189 0.5
3.9479588 12.136 0 0 3.246869 0.5
23.813216 15.74207 0 0 2.032293 0.5
2.3646877 7.2787852 0 0 6.136396 0.5
4.2092069 17.998871 0 0 4.563161 0.5
6.9902936 13.717389 0 0 5.916686 0.5
4.3177678 20.000734 0 0 1.344992 0.5
12.08331 21.891146 0 0 3.633442 0.5
24.304236 21.727953 0 0 2.78777 0.5
25.138879 14.677711 0 0 1.483056 0.5
14.003136 27.431348 0 0 0.879468 0.5
25.690549 10.206069 0 0 4.923104 0.5
25.246044 19.240169 0 0 5.350229 0.5
7.0782143 12.552036 0 0 1.508644 0.5
25.714678 7.420753 4.3640982e-12 4.8785824e-11 4.32761 0.5
9.5241461 2.5311617 0 0 1.3724 0.5
22.28854 4.8959574 -4.374651e-11 -4.5264483e-11 2.64206 0.5
19.06288 23.978192 0 0 2.466218 0.5
10.887725 24.846913 0 0 0.69625 0.5
11.764796 27.248383 0 0 0.502972 0.5
2.6395682 21.174247 0 0 4.066135 0.5
9.1560988 6.7867428 0 0 3.026607 0.5
9.575124 4.734503 0 0 6.171553 0.5
26.761698 18.201746 0 0 3.767955 0.5
14.040458 0.90942972 0 0 5.349705 0.5
3.4502066 7.5651624 0 0 3.28374 0.5
11.307284 11.280765 0 0 1.964272 0.5
18.741929 17.09735 0 0 1.170799 0.5
24.076142 13.383322 0 0 0.802835 0.5
7.0997861 2.4688161 0 0 5.063896 0.5
8.580933 11.350206 0 0 2.243796 0.5
12.383045 0.66458801 0 0 5.270568 0.5
3.2790959 22.098369 0 0 5.757172 0.5
26.983803 10.5403 3.4798955e-13 7.1395643e-11 5.271397 0.5
25.31915 21.239214 0 0 3.151318 0.5
16.826675 26.009082 0 0 0.221595 0.5
7.9698794 22.431502 0 0 1.510648 0.5
21.117142 2.679763 -1.094393e-16 1.7672303e-16 5.29405 0.5
4.4180994 4.5779207 0 0 2.737677 0.5
4.4527431 8.0701535 0 0 4.134415 0.5
10.242823 22.422844 0 0 1.432456 0.5
25.205804 13.492604 0 0 2.840655 0.5
22.437911 22.99513 0 0 2.899005 0.5
5.120467 8.9873839 0 0 4.137855 0.5
7.7753955 8.9228533 0 0 1.992807 0.5
4.3892923 21.889396 0 0 0.375558 0.5
10.424493 3.3366624 0 0 0.629977 0.5
11.909351 17.489121 0 0 5.301885 0.5
10.33481 12.974163 0 0 1.197725 0.5
0.70229567 15.939952 0 0 2.939026 0.5
3.3864087 15.435855 0 0 3.912909 0.5
24.895941 11.124618 0 0 3.115045 0.5
18.503666 10.91773 -0.0036168088 0.0053724112 1.662001 0.5
15.834682 20.909626 0 0 0.131507 0.5
