# x y vx vy theta radius
8.4343298 17.937428 -0.53946433 0.55286328 2.2377397 0.5
23.33154 23.658308 0 0 1.764168 0.5
1.9212853 19.858455 0 0 3.951996 0.5
2.6661681 14.861394 -3.2886553e-05 9.3527886e-05 4.259518 0.5
2.0966313 7.7680872 0 0 1.882067 0.5
24.875078 16.851162 0 0 0.92276 0.5
24.921814 11.356041 0 0 4.981497 0.5
8.6385898 12.829826 0.00022629673 -0.00010222912 0.663689 0.5
2.6933406 12.615424 0.00011346464 -2.2515843e-06 4.599871 0.5
5.3683018 8.1493971 0.00030197076 0.0001729802 3.315122 0.5
24.821392 15.674036 0 0 5.224588 0.5
22.166003 3.3525904 0 0 4.739779 0.5
9.4951417 7.1568197 0 0 0.624425 0.5
13.5147 26.370383 0 0 0.734434 0.5
25.700597 17.622347 0 0 4.989084 0.5
11.277975 26.042537 0 0 2.508867 0.5
19.102818 1.6572479 0 0 5.939565 0.5
2.5766909 18.891028 0.00013799324 3.3288298e-05 0.028815 0.5
8.5690397 1.7104602 0.00052420285 0.00017792528 3.449449 0.5
8.670976 5.1094134 0.00055230905 3.091859e-05 0.592282 0.5
3.5980029 20.889458 0 0 6.045768 0.5
4.7192572 14.053409 0 0 0.890473 0.5
6.0192975 9.0678942 -7.5942911e-05 8.0227342e-05 2.353219 0.5
14.46121 10.056703 2.6430463e-07 -2.1320811e-09 1.672869 0.5
1.5798465 8.8737845 0 0 4.21507 0.5
5.8087802 15.681711 -0.00011582503 7.8799357e-05 0.4829 0.5
6.5094228 25.148234 0 0 6.274711 0.5
22.460914 10.271675 0 0 1.301021 0.5
9.9650631 1.1959582 0 0 3.538852 0.5
3.8965476 6.8137228 0.00030077624 -0.00013401171 1.72413 0.5
25.451106 21.033468 0 0 0.779811 0.5
7.1242183 22.962189 0 0 1.209651 0.5
12.394058 26.275747 0 0 5.377079 0.5
15.107495 27.380017 0 0 3.122843 0.5
5.2358669 19.649635 0 0 4.105439 0.5
4.7974242 15.193634 7.4453847e-06 4.9672238e-06 2.246795 0.5
4.0394469 4.9788724 -7.4599303e-06 -3.6598167e-05 3.468535 0.5
21.94248 17.892948 0 0 5.532293 0.5
2.658957 13.738234 -1.136066e-05 -5.0583992e-05 0.531572 0.5
3.0524351 17.071391 0.00027798236 0.0001931947 5.261584 0.5
23.727098 6.1848573 0 0 0.040113 0.5
9.80858 12.607178 0.00019839745 -6.5188996e-05 4.576591 0.5
13.9682 27.432816 0 0 0.209824 0.5
23.731373 16.862431 0 0 1.770879 0.5
26.52634 9.1410566 0 0 4.791815 0.5
25.536862 7.1093006 0 0 2.522673 0.5
25.993982 20.049161 0 0 3.232151 0.5
5.0440491 22.605457 0 0 0.943125 0.5
13.944351 20.285946 0 0 1.031271 0.5
2.6992156 8.7167039 -0.0002025851 -2.277587e-05 1.523797 0.5
17.253605 26.789719 0 0 1.787492 0.5
6.101408 7.2977197 0.00014976666 5.595292e-05 3.056837 0.5
