# x y vx vy theta radius
8.629638 20.701224 -0.1216196 0.037575497 1.9976764 0.5
21.333869 13.725063 0 0 1.764168 0.5
6.3935814 23.728556 0 0 3.951996 0.5
17.057639 1.9422462 0 0 4.259518 0.5
22.240354 14.837452 0 0 1.882067 0.5
24.260775 15.668898 0 0 0.92276 0.5
22.226582 9.4779484 0 0 4.981497 0.5
18.253348 5.8678466 0 0 0.663689 0.5
21.781899 5.6693775 0 0 4.599871 0.5
21.389241 21.149964 0 0 3.315122 0.5
14.428812 27.431846 0 0 5.224588 0.5
20.037657 6.9152709 0 0 4.739779 0.5
27.054919 10.813692 0 0 0.624425 0.5
20.918464 25.520536 0 0 0.734434 0.5
9.3835494 25.476426 0.037883319 -0.13852798 4.989084 0.5
22.487947 13.712844 0 0 2.508867 0.5
24.793126 10.429003 0 0 5.939565 0.5
15.818262 11.490737 0 0 0.028815 0.5
22.899564 16.848598 0 0 3.449449 0.5
25.002039 21.716171 0 0 0.592282 0.5
0.6206951 12.831797 0 0 6.045768 0.5
17.951316 10.438249 0 0 0.890473 0.5
3.9248713 5.1144446 0 0 2.353219 0.5
9.2992211 1.4219469 0 0 1.672869 0.5
5.7982937 5.9864014 0 0 4.21507 0.5
3.4596445 16.773591 0 0 0.4829 0.5
9.6781468 24.387272 0 0 6.274711 0.5
8.0119315 2.042879 0 0 1.301021 0.5
17.686711 4.2810547 0 0 3.538852 0.5
6.065762 4.5143145 0 0 1.72413 0.5
27.186552 16.587045 0 0 0.779811 0.5
25.856774 7.6743479 0 0 1.209651 0.5
8.5639546 24.014111 0.084992506 0.038965697 5.377079 0.5
13.742324 18.295965 0 0 3.122843 0.5
4.5375719 23.517702 0 0 4.105439 0.5
4.2963968 6.1872785 0 0 2.246795 0.5
22.870882 5.3385736 0 0 3.468535 0.5
0.76350683 11.714595 0 0 5.532293 0.5
23.02757 22.451198 0 0 0.531572 0.5
23.723554 6.4395981 0 0 5.261584 0.5
24.372176 7.3565925 0 0 0.040113 0.5
20.344902 10.289255 0 0 4.576591 0.5
24.639325 5.7902219 0 0 0.209824 0.5
22.778685 8.4811437 0 0 1.770879 0.5
26.743911 9.7350383 0 0 4.791815 0.5
25.213272 12.658207 0 0 2.522673 0.5
22.081074 15.98999 0 0 3.232151 0.5
3.4492879 9.2613513 0 0 0.943125 0.5
26.1327 19.778738 0 0 1.031271 0.5
7.934008 3.1960348 0 0 1.523797 0.5
12.628883 26.299986 0 0 1.787492 0.5
18.732237 4.8468502 0 0 3.056837 0.5
3.2860711 20.106065 0 0 3.332967 0.5
2.1342853 16.693622 0 0 3.889918 0.5
20.267779 13.12099 0 0 1.775857 0.5
24.44099 14.560568 0 0 4.33857 0.5
13.037676 2.4544058 0 0 2.652322 0.5
21.655741 8.4817934 0 0 1.360759 0.5
19.038397 1.5430646 0 0 1.350476 0.5
21.103212 9.4605778 0 0 3.139709 0.5
15.64535 27.324391 0 0 3.877928 0.5
21.124135 12.395118 0 0 4.111005 0.5
25.607189 20.770797 0 0 4.354529 0.5
16.15132 2.7556353 0 0 1.958136 0.5
19.335688 3.8957784 0 0 1.935129 0.5
25.103264 11.514692 0 0 0.983243 0.5
7.4562944 23.295608 0 0 4.524452 0.5
8.9788589 3.8157736 0 0 4.628506 0.5
7.2832082 25.644675 0.020847873 -0.035227527 4.619789 0.5
3.7658371 22.686846 0 0 6.246698 0.5
19.393181 7.961394 0 0 2.597917 0.5
17.257514 3.0862926 0 0 5.540445 0.5
2.9255652 8.2455665 0 0 1.135786 0.5
22.501547 17.900587 0 0 0.649744 0.5
3.8186065 10.444944 0 0 4.647872 0.5
5.0467252 3.9901596 0 0 3.116928 0.5
12.280235 11.312547 0 0 1.058365 0.5
0.57202607 14.097579 0 0 1.223223 0.5
21.307635 6.6869916 0 0 6.185729 0.5
20.224985 3.2106589 0 0 5.03693 0.5
14.25972 25.449406 0 0 0.158334 0.5
