# x y vx vy theta radius
10.029871 14.95085 0.47297225 0.10155573 0.77640678 0.5
22.304013 24.554169 0 0 1.764168 0.5
1.7602135 19.542645 4.2549865e-07 6.9414505e-08 3.951996 0.5
2.6675035 14.544794 9.0522904e-08 2.3533069e-07 4.259518 0.5
2.1800192 7.608749 9.188442e-08 -9.1831698e-08 1.882067 0.5
25.251459 15.87802 0 0 0.92276 0.5
24.676729 10.315514 0 0 4.981497 0.5
9.9748067 11.318332 0 0 0.663689 0.5
2.7460173 12.289404 2.8554923e-07 -1.2432944e-07 4.599871 0.5
5.6652758 7.9766936 -1.909147e-07 -8.3894106e-08 3.315122 0.5
24.252476 14.865232 0 0 5.224588 0.5
21.67435 2.9750355 0 0 4.739779 0.5
9.1218728 8.5398266 4.5843532e-08 2.0262429e-07 0.624425 0.5
11.165616 23.948292 0 0 0.734434 0.5
26.182232 16.508251 0 0 4.989084 0.5
9.8489664 25.613229 0 0 2.508867 0.5
18.68919 1.4087256 0 0 5.939565 0.5
2.4689402 18.552267 1.5522927e-07 5.3815348e-07 0.028815 0.5
8.6921289 1.6569621 4.181461e-07 -2.9493155e-07 3.449449 0.5
9.0583889 5.1123237 6.5339966e-07 -1.1192875e-07 0.592282 0.5
3.4934838 20.573833 0 0 6.045768 0.5
4.7582041 13.725732 -7.0639958e-08 -1.1269951e-08 0.890473 0.5
6.238734 8.9859965 5.9750779e-08 -1.4282878e-07 2.353219 0.5
18.405323 17.287889 0 0 1.672869 0.5
1.6858895 8.6195836 3.5216432e-07 1.383103e-07 4.21507 0.5
6.0281015 15.482288 -1.3179271e-08 -3.7863132e-08 0.4829 0.5
6.6741854 25.235728 0 0 6.274711 0.5
21.369076 8.5621774 0 0 1.301021 0.5
9.7540526 1.2875937 7.3865054e-07 -2.5726647e-07 3.538852 0.5
4.1428544 6.5827969 -3.6963753e-07 6.3390323e-10 1.72413 0.5
24.688959 22.140906 0 0 0.779811 0.5
6.8433386 22.985049 0 0 1.209651 0.5
10.80276 25.012398 0 0 5.377079 0.5
16.860335 27.123389 0 0 3.122843 0.5
4.8587837 19.227641 7.0456872e-07 2.0668327e-07 4.105439 0.5
4.6458136 14.992456 6.5955913e-07 3.3622564e-07 2.246795 0.5
4.1350272 4.8745196 1.1376236e-07 -1.1485827e-07 3.468535 0.5
18.84769 18.400636 0 0 5.532293 0.5
2.6724612 13.417086 2.8588518e-07 1.2243076e-06 0.531572 0.5
3.091072 16.746607 1.9563433e-07 6.8715327e-07 5.261584 0.5
23.017703 5.5173273 0 0 0.040113 0.5
16.057669 18.390364 0 0 4.576591 0.5
14.595649 27.288043 0 0 0.209824 0.5
23.550622 12.231909 0 0 1.770879 0.5
26.091957 8.1536962 0 0 4.791815 0.5
24.902282 6.1548759 0 0 2.522673 0.5
25.408711 18.750816 0 0 3.232151 0.5
4.8853729 22.540073 0 0 0.943125 0.5
17.19603 17.392912 0 0 1.031271 0.5
2.9130918 8.4591255 4.8050803e-07 -1.7207526e-07 1.523797 0.5
20.957668 23.553483 0 0 1.787492 0.5
6.3738186 7.1046327 4.0084966e-07 -4.5557593e-07 3.056837 0.5
2.7902813 15.66213 5.2784216e-07 4.2494664e-08 3.332967 0.5
7.5256398 22.078703 0 0 3.889918 0.5
15.737079 27.267223 0 0 1.775857 0.5
25.826187 10.60314 0 0 4.33857 0.5
0.96079901 10.752554 -1.9199702e-07 -1.0301705e-07 2.652322 0.5
23.541411 8.4078113 0 0 1.360759 0.5
11.947425 0.72729013 0 0 1.350476 0.5
4.5349973 7.9222426 3.7665913e-07 -6.2086066e-07 3.139709 0.5
10.837933 0.95942006 0 0 3.877928 0.5
6.6005232 17.702931 6.561999e-07 1.9435157e-07 4.111005 0.5
23.171579 23.813462 0 0 4.354529 0.5
3.407532 5.7301604 9.6685725e-08 -1.1261473e-07 1.958136 0.5
26.54455 9.1817363 0 0 1.935129 0.5
9.5005867 21.064977 0 0 0.983243 0.5
1.3382268 18.501209 1.627811e-07 1.8562182e-07 4.524452 0.5
7.6783542 2.1414194 -5.9900527e-08 1.0767251e-07 4.628506 0.5
7.0349953 12.66665 0 0 4.619789 0.5
4.8378154 12.568741 5.836878e-07 2.2553703e-07 6.246698 0.5
5.791799 3.3598531 1.8659886e-07 -2.0717037e-07 2.597917 0.5
19.848495 5.815733 0 0 5.540445 0.5
1.8345136 11.632202 3.137799e-07 5.8706259e-08 1.135786 0.5
5.1939405 21.437577 0 0 0.649744 0.5
3.7646134 14.28909 3.5851017e-07 6.1776318e-07 4.647872 0.5
9.5538232 2.4377455 1.6338301e-07 -5.9932319e-07 3.116928 0.5
20.52492 7.6667776 0 0 1.058365 0.5
5.3940422 17.191674 1.1804697e-07 3.8003063e-07 1.223223 0.5
7.5540392 3.4511308 5.9418181e-07 -4.2363681e-07 6.185729 0.5
6.7094231 2.7117529 -3.6727341e-07 -1.7174149e-07 5.03693 0.5
5.7779105 13.23465 6.9922748e-07 -1.0399076e-07 0.158334 0.5
2.0616198 10.532613 1.9348696e-07 1.4992314e-07 0.09489 0.5
24.436416 18.096697 0 0 3.182579 0.5
3.9516116 8.8935681 3.9172989e-08 -1.7280618e-07 5.999337 0.5
9.5995639 23.35325 0 0 0.712677 0.5
23.885973 11.125046 0 0 1.70588 0.5
2.15278 17.465426 6.1896208e-08 3.6450686e-07 5.092516 0.5
0.77329024 16.326164 -2.3463124e-07 8.1318253e-08 0.506989 0.5
9.9175296 4.3765995 3.8281907e-07 1.9830479e-07 4.452103 0.5
26.900657 10.24743 0 0 3.429354 0.5
9.770362 24.484651 0 0 5.942963 0.5
7.1559152 11.395063 1.4982271e-07 6.3302292e-08 2.062723 0.5
17.997644 26.82898 0 0 2.598321 0.5
5.0737968 8.9309289 1.3542578e-07 4.0342992e-07 6.159219 0.5
21.679025 7.3377082 0 0 1.488917 0.5
0.56256459 14.090695 9.2208249e-08 -1.0095368e-07 1.927238 0.5
26.41736 14.204882 0 0 3.98558 0.5
8.7677733 25.200062 0 0 3.515453 0.5
26.396078 13.075448 0 0 3.362574 0.5
8.7148951 24.073149 0 0 2.617045 0.5
24.413589 7.313594 0 0 4.416501 0.5
24.339973 9.2364106 0 0 2.357123 0.5
17.593295 18.831817 0 0 0.027213 0.5
26.102676 11.691045 0 0 3.270335 0.5
8.6207818 9.5447055 -3.1211497e-08 6.263021e-08 5.133302 0.5
4.1026967 10.944077 5.716232e-07 -2.2908469e-07 4.163048 0.5
9.077787 10.570147 0 0 3.93618 0.5
20.886636 13.935107 0 0 5.951127 0.5
20.045467 10.92433 0 0 4.082451 0.5
8.9924476 6.2514313 3.1292766e-07 2.0662116e-07 1.780305 0.5
25.529376 7.1389263 0 0 2.847882 0.5
18.602019 3.8152969 0 0 1.767937 0.5
0.73389761 11.853095 3.4946797e-07 -1.1783399e-07 0.00135 0.5
6.110449 10.957024 -3.0360752e-08 3.7837565e-08 5.312468 0.5
23.5638 10.049428 0 0 0.320289 0.5
7.1051048 15.165309 2.2741468e-08 -6.7018737e-09 0.581132 0.5
7.6313223 25.833372 0 0 3.087421 0.5
9.8810233 9.7511853 0 0 3.560403 0.5
3.4881056 7.4946055 1.4702813e-07 -4.9159889e-07 0.555117 0.5
0.61651458 15.212441 -1.2804036e-08 -6.7036564e-08 6.220608 0.5
6.773737 24.113453 0 0 5.652715 0.5
22.576389 3.6567802 0 0 0.827952 0.5
21.60177 5.7782913 0 0 1.054048 0.5
4.2178538 16.964996 1.2593178e-07 2.2998703e-07 0.319962 0.5
10.733779 22.903072 0 0 2.464344 0.5
23.965029 23.015508 0 0 3.780782 0.5
7.4939817 9.16701 1.3336827e-07 -1.5306344e-07 0.745414 0.5
27.03116 17.277787 0 0 3.348875 0.5
5.6915086 19.981109 0 0 5.365761 0.5
