# x y vx vy theta radius
21.924056 18.994911 -0.54605277 0.27896464 1.8962597 0.5
19.581614 11.708954 0 0 1.764168 0.5
1.746088 19.501154 0 0 3.951996 0.5
13.573042 2.7434139 -7.9715228e-08 -4.7372769e-08 4.259518 0.5
22.023946 12.943844 -3.2180309e-15 -8.2106386e-15 1.882067 0.5
25.612382 14.675397 -0.0032742954 -0.00034971823 0.92276 0.5
23.221614 7.5025847 -1.4362311e-07 9.9719967e-08 4.981497 0.5
14.576855 3.8720113 -5.2400218e-08 -1.0209806e-08 0.663689 0.5
20.818261 3.6933174 -3.0434021e-08 3.0409971e-08 4.599871 0.5
3.993578 19.22088 0 0 3.315122 0.5
11.371275 27.168619 0 0 5.224588 0.5
19.007576 3.8858695 -2.0583228e-07 3.454813e-07 4.739779 0.5
26.762451 9.7911507 1.1160375e-05 -1.2116905e-05 0.624425 0.5
21.710742 23.887671 -0.0012978232 -0.0002625189 0.734434 0.5
9.667883 24.446491 0 0 4.989084 0.5
21.611344 10.692122 -1.648914e-08 -5.4309583e-08 2.508867 0.5
23.491552 8.5923458 -2.445424e-08 3.334911e-07 5.939565 0.5
10.898188 5.2704102 -3.4679645e-08 -1.8586928e-08 0.028815 0.5
23.236178 12.927154 -1.5517798e-06 -6.5739674e-07 3.449449 0.5
24.09009 21.328217 -0.0021502674 -0.00048280095 0.592282 0.5
0.6098317 13.577097 0 0 6.045768 0.5
0.5964413 14.704174 0 0 0.890473 0.5
5.1505948 8.742667 0 0 2.353219 0.5
10.346425 1.0684966 -9.7640915e-08 1.6992099e-08 1.672869 0.5
7.1579233 5.0071131 0 0 4.21507 0.5
13.817311 20.780831 0 0 0.4829 0.5
7.6264137 23.441357 0 0 6.274711 0.5
8.1959605 1.8847764 -1.8781032e-08 -1.7890033e-08 1.301021 0.5
13.120948 4.9345935 -6.1936185e-08 -8.0124567e-09 3.538852 0.5
5.3549974 3.7332464 0 0 1.72413 0.5
27.341567 15.595656 8.0116632e-05 0.00046202806 0.779811 0.5
25.152005 6.5011759 1.903736e-07 -1.8993454e-07 1.209651 0.5
5.3733888 21.348971 0 0 5.377079 0.5
11.219742 4.1095396 -8.1285065e-08 4.1002911e-09 3.122843 0.5
6.7366038 22.739065 0 0 4.105439 0.5
3.4706722 6.2916821 0 0 2.246795 0.5
21.742064 4.3310577 6.5676347e-08 -1.4637144e-08 3.468535 0.5
3.0241631 11.867155 0 0 5.532293 0.5
12.298286 12.648734 0 0 0.531572 0.5
22.611069 5.0420369 1.2273776e-07 1.0931725e-08 5.261584 0.5
23.39264 5.8476905 -8.9637487e-08 -2.0204845e-08 0.040113 0.5
22.006895 7.5763798 -7.6063984e-08 6.0992466e-08 4.576591 0.5
23.742798 4.7545645 3.3209673e-08 -4.8778918e-08 0.209824 0.5
20.204733 7.2754476 4.8434458e-08 3.0711257e-08 1.770879 0.5
26.364855 8.7408248 -9.0483415e-08 -1.6300937e-07 4.791815 0.5
24.561396 10.336748 -3.1924879e-07 2.1746727e-07 2.522673 0.5
23.333654 14.070035 3.590927e-09 4.3108944e-08 3.232151 0.5
8.0351149 5.7611133 0 0 0.943125 0.5
26.431875 19.062291 0.00032679548 0.0004550082 1.031271 0.5
9.0084123 2.660205 -2.7054344e-08 3.1476434e-08 1.523797 0.5
9.9585146 25.591331 0 0 1.787492 0.5
16.159857 3.9873377 0 0 3.056837 0.5
2.0864857 17.331457 0 0 3.332967 0.5
15.166189 19.640017 0 0 3.889918 0.5
8.6880346 25.103003 0 0 1.775857 0.5
24.272739 13.361564 -0.00021874588 -0.0010518982 4.33857 0.5
6.7909206 6.0720063 0 0 2.652322 0.5
20.323501 6.0470901 2.6157195e-08 -7.3602727e-09 1.360759 0.5
17.018648 0.90565415 -1.8444192e-08 -1.9655808e-09 1.350476 0.5
20.596201 11.186408 -9.982772e-08 4.4748159e-08 3.139709 0.5
9.494677 23.222529 0 0 3.877928 0.5
19.655217 12.907469 -1.0461581e-13 6.4025064e-14 4.111005 0.5
25.925674 20.162294 0.0029903931 -0.00095765323 4.354529 0.5
12.222988 1.7115738 -3.9226847e-08 1.9495333e-08 1.958136 0.5
15.267635 4.7572596 -5.9138367e-08 8.1500235e-08 1.935129 0.5
24.422575 9.221757 -1.3584537e-07 -1.6253222e-07 0.983243 0.5
1.8478217 16.23288 0 0 4.524452 0.5
10.134512 4.4317709 -5.0690324e-08 1.4883486e-08 4.628506 0.5
5.3712398 24.2959 0 0 4.619789 0.5
2.9006351 19.507615 0 0 6.246698 0.5
12.453857 2.8299296 -1.7563797e-07 2.9232908e-09 2.597917 0.5
14.466101 1.6576934 -5.7124953e-09 6.9560645e-09 5.540445 0.5
3.1847763 7.9965689 0 0 1.135786 0.5
22.81938 24.120633 -0.00088498929 1.6503551e-05 0.649744 0.5
0.73967805 12.442628 0 0 4.647872 0.5
6.0930827 4.5967117 0 0 3.116928 0.5
18.478611 11.938736 0 0 1.058365 0.5
1.6624725 15.101488 0 0 1.223223 0.5
19.251986 5.2994396 1.8921585e-08 1.0924526e-08 6.185729 0.5
17.768904 2.2750031 -1.9117423e-08 -3.3504973e-09 5.03693 0.5
5.4297708 15.697967 0 0 0.158334 0.5
2.2482585 18.471308 0 0 0.09489 0.5
24.78066 20.229974 0.0011812903 -0.00057553128 3.182579 0.5
11.442901 0.8080207 4.1432878e-09 -8.6256718e-09 5.999337 0.5
3.4624783 20.494036 0 0 0.712677 0.5
17.989659 3.4126689 3.9155147e-08 1.3706235e-07 1.70588 0.5
3.7552781 22.683486 0 0 5.092516 0.5
15.858714 27.299146 0 0 0.506989 0.5
12.555381 0.63911743 -1.0073777e-08 -8.4420152e-09 4.452103 0.5
1.1959333 18.045196 0 0 3.429354 0.5
21.214788 6.7727723 -6.1164966e-08 -2.2289061e-08 5.942963 0.5
2.7736379 15.303174 0 0 2.062723 0.5
13.385803 26.280882 0 0 2.598321 0.5
11.342359 2.9926517 -8.0401446e-08 1.3970448e-09 6.159219 0.5
2.3450073 14.204708 0 0 1.488917 0.5
10.545112 23.725506 0 0 1.927238 0.5
25.104094 15.98062 -0.005023807 -0.00085544104 3.98558 0.5
19.329889 6.5703204 -1.2422616e-08 2.4342113e-08 3.515453 0.5
19.122008 14.615994 0 0 3.362574 0.5
12.557141 21.38411 0 0 2.617045 0.5
27.153022 16.720804 -1.294746e-07 -3.0425935e-07 4.416501 0.5
22.557381 6.597704 -4.6305247e-08 2.3231164e-07 2.357123 0.5
3.5517064 14.372495 0 0 0.027213 0.5
24.075704 15.499893 -0.0045356395 -0.00086814412 3.270335 0.5
17.400851 5.4415068 -4.4305226e-08 -3.0754516e-08 5.133302 0.5
18.824583 2.662026 -1.51486e-07 -9.5765053e-09 4.163048 0.5
22.941162 3.9686879 -1.7175093e-08 -9.4385152e-08 3.93618 0.5
11.313506 26.019723 0 0 5.951127 0.5
23.796453 11.173116 -3.5016775e-08 -1.0516469e-07 4.082451 0.5
17.254242 4.2615578 0 0 1.780305 0.5
15.58293 1.7706369 -2.0927496e-07 -3.7965115e-08 2.847882 0.5
24.499926 14.460849 -0.0017807649 -0.00051299497 1.767937 0.5
1.9805337 10.803276 0 0 0.00135 0.5
3.8368676 5.2136136 0 0 5.312468 0.5
24.227739 12.214816 -7.1933634e-08 -7.5009427e-08 0.320289 0.5
9.1084195 4.8987227 0 0 0.581132 0.5
22.739719 10.781663 -9.6985679e-08 1.9486419e-08 3.087421 0.5
15.915456 0.6985339 1.2612636e-07 -3.6240838e-07 3.560403 0.5
