# x y vx vy theta radius
21.815148 8.1824766 -0.13603938 -0.51907433 4.5183308 0.5
3.5121129 22.402588 0 0 1.764168 0.5
2.6388253 14.978897 0 0 3.951996 0.5
8.491131 25.031236 0 0 4.259518 0.5
13.68462 24.239986 0 0 1.882067 0.5
10.977395 27.093779 0 0 0.92276 0.5
8.025329 1.964358 0 0 4.981497 0.5
27.420465 14.677977 -0.001976915 0.00068089506 0.663689 0.5
4.7383039 9.8260973 0 0 4.599871 0.5
21.218378 23.924178 0 0 3.315122 0.5
13.044327 2.7751377 0 0 5.224588 0.5
4.5368499 7.5890883 0 0 4.739779 0.5
24.549316 7.7398648 -0.00020133826 -0.00051114602 0.624425 0.5
2.8498252 21.496297 0 0 0.734434 0.5
8.5569485 5.5689398 0 0 4.989084 0.5
4.4719367 16.758291 0 0 2.508867 0.5
11.914954 1.7316428 0 0 5.939565 0.5
23.849023 6.8479114 -0.006438719 0.0034163776 0.028815 0.5
0.74561137 11.78827 0 0 3.449449 0.5
18.533216 2.3986573 -0.0035488944 0.0010420957 0.592282 0.5
10.743876 24.784451 0 0 6.045768 0.5
4.5554967 21.983475 0 0 0.890473 0.5
3.9029626 15.777905 0 0 2.353219 0.5
6.4407681 17.787709 0 0 1.672869 0.5
11.513135 22.827443 0 0 4.21507 0.5
19.83943 25.026777 0 0 0.4829 0.5
4.0661793 17.810157 0 0 6.274711 0.5
25.066625 19.828408 0 0 1.301021 0.5
13.127493 14.794235 0 0 3.538852 0.5
0.65519958 15.166331 0 0 1.72413 0.5
22.224526 5.005989 -0.0010252447 0.0011824202 0.779811 0.5
25.131932 8.7180767 -0.0024558044 -8.255424e-05 1.209651 0.5
10.346556 19.590379 0 0 5.377079 0.5
3.1824037 19.859825 0 0 3.122843 0.5
15.697106 0.6707649 0 0 4.105439 0.5
2.6557596 18.867403 0 0 2.246795 0.5
13.379598 3.8640074 0 0 3.468535 0.5
6.5654974 6.9311704 0 0 5.532293 0.5
22.152457 23.272865 0 0 0.531572 0.5
15.883628 3.1152789 0 0 5.261584 0.5
20.424696 3.7110165 -0.00031264972 0.001049402 0.040113 0.5
23.110514 5.7286242 0.00052448401 0.0033434352 4.576591 0.5
21.621407 2.9831795 -0.00026208067 -0.0003688163 0.209824 0.5
14.904582 3.7417889 0 0 1.770879 0.5
24.410444 20.74551 0 0 4.791815 0.5
26.949539 17.490112 0 0 2.522673 0.5
1.8690591 11.846422 0 0 3.232151 0.5
26.51031 9.1427629 0.00082432699 0.00048218998 0.943125 0.5
19.749383 26.145938 0 0 1.031271 0.5
25.241605 18.715426 0 0 1.523797 0.5
25.528296 7.1171307 -0.0003860443 -0.00085220002 1.787492 0.5
7.757325 3.396888 0 0 3.056837 0.5
16.369452 18.850841 0 0 3.332967 0.5
27.429753 13.547649 0.0041562937 0.0018385819 3.889918 0.5
3.1462909 17.162774 0 0 1.775857 0.5
23.112124 20.42252 0 0 4.33857 0.5
19.654842 1.8175821 -0.0012146999 -0.00036068938 2.652322 0.5
27.336065 12.416181 0.00012545466 0.0012963918 1.360759 0.5
13.220928 13.516692 0 0 1.350476 0.5
9.6186613 24.388346 0 0 3.139709 0.5
23.400197 4.4544895 -1.6355524e-05 -1.0922592e-05 3.877928 0.5
26.073582 8.105399 -0.00045181377 0.00047282356 4.111005 0.5
3.4392148 7.349741 0 0 4.354529 0.5
2.9639695 8.3669836 0 0 1.958136 0.5
3.6452469 5.4369113 0 0 1.935129 0.5
16.120717 26.123355 0 0 0.983243 0.5
3.7839922 20.872952 0 0 4.524452 0.5
6.1603223 20.686267 0 0 4.628506 0.5
12.823317 23.449841 0 0 4.619789 0.5
2.2632671 20.539232 0 0 6.246698 0.5
10.729368 8.160661 0 0 2.597917 0.5
5.9455301 18.81053 0 0 5.540445 0.5
9.7620563 2.3842941 0 0 1.135786 0.5
25.934171 10.830243 0.0011625983 -0.0014635177 0.649744 0.5
4.1744122 6.4308465 0 0 4.647872 0.5
14.155808 15.642883 0 0 3.116928 0.5
24.206688 5.298356 -0.00031955068 -0.00079734675 1.058365 0.5
24.239554 9.4315748 -0.00098190277 0.00077019861 1.223223 0.5
