# x y vx vy theta radius
9.9396565 10.660661 0.046590163 -0.73210584 3.7937434 0.5
4.6557655 21.765917 -1.0939902e-05 -2.7944003e-05 1.764168 0.5
4.825848 20.501684 0 0 3.951996 0.5
11.469768 26.067694 0 0 4.259518 0.5
11.055072 27.112055 2.1709797e-10 5.8812398e-11 1.882067 0.5
11.802791 24.125877 0 0 0.92276 0.5
17.540446 4.8079369 0 0 4.981497 0.5
25.937764 16.85404 0 0 0.663689 0.5
6.1733749 9.0728792 0.00017210407 2.4350464e-05 4.599871 0.5
13.27743 14.242676 0 0 3.315122 0.5
10.647384 0.98730492 0 0 5.224588 0.5
2.2274244 10.393263 5.9850179e-10 -2.2473676e-09 4.739779 0.5
23.419259 4.4218219 0 0 0.624425 0.5
2.6009029 21.108531 -7.0273669e-07 -1.650818e-08 0.734434 0.5
7.2529836 6.198806 0 0 4.989084 0.5
2.7793546 12.936371 -6.0554383e-06 -9.3876655e-06 2.508867 0.5
20.670372 3.5189197 0 0 5.939565 0.5
15.955964 26.280228 0 0 0.028815 0.5
2.6459134 9.2562254 0.00018949462 -0.00031653863 3.449449 0.5
14.766289 3.8989663 0 0 0.592282 0.5
2.9785261 11.271846 5.1338977e-05 0.00020109877 6.045768 0.5
1.6769839 15.95205 5.1385286e-05 -3.6753778e-05 0.890473 0.5
5.0270146 8.8688913 0.00012737998 -2.5630766e-05 2.353219 0.5
9.7608918 24.576631 1.8590655e-07 7.2563098e-08 1.672869 0.5
6.8687056 24.219452 -1.1193618e-05 -3.7370735e-07 4.21507 0.5
23.762762 23.232074 0 0 0.4829 0.5
9.5865626 23.430575 0 0 6.274711 0.5
9.5706456 1.3123662 0 0 1.301021 0.5
8.906731 3.9889162 0 0 3.538852 0.5
3.7087808 13.5764 1.4129141e-05 9.7879989e-06 1.72413 0.5
12.975446 5.7194575 0 0 0.779811 0.5
24.922031 16.330192 0 0 1.209651 0.5
8.598474 16.644603 4.9815248e-12 8.5018916e-14 5.377079 0.5
11.168662 15.04485 0 0 3.122843 0.5
18.420496 1.3384356 0 0 4.105439 0.5
0.64770151 15.492467 1.5698657e-07 -1.7575265e-08 2.246795 0.5
12.107763 2.8089078 0 0 3.468535 0.5
27.407808 14.878693 0 0 5.532293 0.5
26.760325 18.211224 0 0 0.531572 0.5
9.9508796 3.5364435 0 0 5.261584 0.5
19.734965 4.1747968 0 0 0.040113 0.5
22.416742 4.9347117 0 0 4.576591 0.5
23.859792 6.6625768 0 0 0.209824 0.5
4.2496258 17.176343 4.7081901e-09 1.3572204e-09 1.770879 0.5
26.151205 15.721785 0 0 4.791815 0.5
25.159926 12.944704 0 0 2.522673 0.5
4.09253 11.05618 0.00019978396 7.571165e-05 3.232151 0.5
26.552761 9.2725476 0 0 0.943125 0.5
18.365964 21.84627 0 0 1.031271 0.5
6.6906597 18.95623 0 0 1.523797 0.5
25.096283 11.817007 0 0 1.787492 0.5
8.0701961 3.2261705 0 0 3.056837 0.5
6.1779615 22.284443 1.1641999e-10 -5.3906969e-11 3.332967 0.5
27.19391 11.510723 0 0 3.889918 0.5
1.2039358 9.8961526 1.4463658e-05 -8.2792765e-06 1.775857 0.5
16.815499 2.925464 0 0 4.33857 0.5
10.902298 5.6686069 0 0 2.652322 0.5
26.015378 8.063309 0 0 1.360759 0.5
19.57128 5.3811979 0 0 1.350476 0.5
12.174891 25.186601 0 0 3.139709 0.5
19.711249 2.9143127 0 0 3.877928 0.5
25.759843 10.11926 0 0 4.111005 0.5
3.2630546 5.9188963 3.7041931e-05 -8.8191291e-05 4.354529 0.5
4.5640383 9.9902666 4.3505982e-05 -0.00010944952 1.958136 0.5
4.3735743 6.0821677 2.3823697e-05 3.4553598e-06 1.935129 0.5
20.65729 4.8564785 0 0 0.983243 0.5
3.7261929 21.135835 3.3262438e-05 -9.0043806e-05 4.524452 0.5
5.9739388 23.541477 -6.1021341e-06 8.7466607e-06 4.628506 0.5
7.2866544 21.995024 1.0096777e-06 1.9777398e-06 4.619789 0.5
2.0302291 20.082106 8.5925408e-07 1.9062098e-06 6.246698 0.5
13.993102 0.56310759 0 0 2.597917 0.5
9.2330381 18.46687 -4.859212e-13 1.4187861e-12 5.540445 0.5
10.132421 2.306263 0 0 1.135786 0.5
27.363495 12.621881 0 0 0.649744 0.5
12.947277 4.5915246 0 0 4.647872 0.5
26.320143 14.596021 0 0 3.116928 0.5
24.190312 5.2400156 0 0 1.058365 0.5
25.506437 7.0589429 0 0 1.223223 0.5
19.021835 26.411886 0 0 6.185729 0.5
24.519203 18.5907 0 0 5.03693 0.5
10.38063 14.00462 0 0 0.158334 0.5
6.9979356 23.079815 -2.0446312e-07 3.2919414e-07 0.09489 0.5
13.297924 25.320484 0 0 3.182579 0.5
7.8097801 24.832725 8.7717219e-05 4.8613825e-05 5.999337 0.5
27.287333 16.006317 0 0 0.712677 0.5
15.46972 2.2951218 0 0 1.70588 0.5
24.748468 7.9572788 0 0 5.092516 0.5
8.2156715 21.363724 8.5698337e-07 -5.8121521e-07 0.506989 0.5
2.1978078 18.135969 -8.6152324e-06 7.7493716e-05 4.452103 0.5
4.2741824 8.0236902 2.7387268e-05 -0.00015681919 3.429354 0.5
13.28258 27.414001 0 0 5.942963 0.5
17.346193 0.98570181 0 0 2.062723 0.5
7.8605615 25.954033 1.4868383e-06 8.5819736e-06 2.598321 0.5
1.8880162 11.552338 -0.00014134335 -2.9480983e-05 6.159219 0.5
23.663462 21.268094 0 0 1.488917 0.5
1.9732465 17.035329 8.0674561e-06 -3.492169e-05 1.927238 0.5
