# x y vx vy theta radius
21.791149 18.636729 0.070047697 0.31932156 1.1417186 0.5
14.947457 26.349116 0 0 1.764168 0.5
11.871399 27.234708 0 0 3.951996 0.5
27.221984 11.597933 1.9028957e-05 0.00025633644 4.259518 0.5
23.065696 23.878381 0 0 1.882067 0.5
4.2059484 21.670383 0 0 0.92276 0.5
11.287738 1.9453181 -6.062275e-05 1.0844797e-05 4.981497 0.5
2.1667303 17.642347 0 0 0.663689 0.5
17.799126 2.3442959 -5.0624056e-05 0.00014243471 4.599871 0.5
2.8505208 8.5530047 1.68334e-05 2.0495021e-05 3.315122 0.5
20.656587 25.672204 0 0 5.224588 0.5
2.6843445 14.516318 0 0 4.739779 0.5
26.211214 8.388857 3.6660531e-05 6.8284554e-05 0.624425 0.5
19.906159 24.695324 0 0 0.734434 0.5
21.343651 7.2592583 0 0 4.989084 0.5
15.37362 10.184242 0 0 2.508867 0.5
13.50966 1.6153983 -1.8477792e-05 2.121773e-05 5.939565 0.5
3.3534863 5.7994898 -9.5925021e-05 0.00010520101 0.028815 0.5
8.1404122 15.809469 0 0 3.449449 0.5
26.281804 19.293572 -0.00015347964 0.00012062224 0.592282 0.5
6.2423672 16.296501 0 0 6.045768 0.5
1.2456455 9.7795775 0 0 0.890473 0.5
11.826903 0.73809297 1.5003535e-05 8.4945141e-06 2.353219 0.5
17.464898 4.7845347 0 0 1.672869 0.5
8.4295967 26.221437 0 0 4.21507 0.5
13.040213 27.381229 0 0 0.4829 0.5
4.5703802 5.9597063 0 0 6.274711 0.5
17.907057 1.144227 -0.0001012034 -3.5260951e-05 1.301021 0.5
18.971777 1.5154458 -5.594968e-05 -5.867117e-05 3.538852 0.5
0.71465328 11.9919 0 0 1.72413 0.5
26.160887 16.278373 -1.8939723e-05 5.8777621e-05 0.779811 0.5
24.902819 11.313454 1.6013237e-06 1.7402562e-06 1.209651 0.5
2.8744321 16.76193 0 0 5.377079 0.5
5.8100211 20.091532 0 0 3.122843 0.5
12.579453 26.318914 0 0 4.105439 0.5
3.7896005 7.9336886 -2.3424139e-06 5.4175917e-05 2.246795 0.5
17.103327 15.413968 0 0 3.468535 0.5
10.96454 17.408193 0 0 5.532293 0.5
26.738719 18.26381 -0.00016976337 8.0862066e-05 0.531572 0.5
6.6332732 2.7605131 -4.0475026e-05 3.1234055e-05 5.261584 0.5
25.10414 6.4324874 0.00011183929 -2.6395526e-05 0.040113 0.5
26.327049 14.035074 -1.3986228e-05 6.0992913e-05 4.576591 0.5
27.276594 16.077662 6.2288378e-05 0.00014273918 0.209824 0.5
16.779636 16.51122 0 0 1.770879 0.5
26.637005 9.4298373 8.5574948e-05 0.0001499139 4.791815 0.5
10.656427 10.138451 0 0 2.522673 0.5
1.8109453 11.746082 0 0 3.232151 0.5
26.210778 15.155047 5.5828952e-06 4.1494352e-05 0.943125 0.5
25.697678 20.567147 -9.8482247e-06 -9.1105036e-05 1.031271 0.5
14.902939 11.294939 0 0 1.523797 0.5
18.624944 25.717368 0 0 1.787492 0.5
17.7956 3.4674262 -5.5724589e-05 6.1298722e-05 3.056837 0.5
9.4783479 26.63867 0 0 3.332967 0.5
10.738118 15.519362 0 0 3.889918 0.5
9.6450786 4.9597966 0 0 1.775857 0.5
5.720726 3.4146365 -1.2074282e-05 1.2585775e-05 4.33857 0.5
8.0985503 3.1890232 0 0 2.652322 0.5
21.621588 10.510264 0 0 1.360759 0.5
3.8000975 13.275309 0 0 1.350476 0.5
8.0633347 5.8066979 0 0 3.139709 0.5
17.120227 27.06582 0 0 3.877928 0.5
18.962224 15.254887 0 0 4.111005 0.5
22.186546 24.634104 0 0 4.354529 0.5
10.619393 14.358942 0 0 1.958136 0.5
22.155828 6.4823751 -1.5708663e-06 -2.135964e-06 1.935129 0.5
23.340423 5.7902308 -6.4649062e-05 3.1594435e-05 0.983243 0.5
7.8237181 16.927669 0 0 4.524452 0.5
10.968487 3.087154 0 0 4.628506 0.5
0.93447426 10.874915 0 0 4.619789 0.5
17.288922 17.521254 0 0 6.246698 0.5
13.197614 2.6972479 0 0 2.597917 0.5
14.301118 20.998383 0 0 5.540445 0.5
6.0344362 7.350424 0 0 1.135786 0.5
23.786705 22.942503 0 0 0.649744 0.5
18.552412 5.0661114 -8.4314734e-06 3.3269474e-06 4.647872 0.5
20.715723 4.7518419 5.564393e-06 -2.0713249e-05 3.116928 0.5
23.682602 4.6925308 6.86757e-05 -6.3765613e-05 1.058365 0.5
3.5544649 20.752516 0 0 1.223223 0.5
22.355449 5.2501575 4.8706568e-05 0.00038047683 6.185729 0.5
22.755722 7.4351397 -0.00016250387 9.9055238e-05 5.03693 0.5
13.784422 11.002952 0 0 0.158334 0.5
3.0642128 21.798127 0 0 0.09489 0.5
27.030426 17.174243 -1.2337975e-05 8.2116206e-05 3.182579 0.5
20.881689 3.6395973 7.6282561e-06 5.5718878e-06 5.999337 0.5
9.6933462 3.6581961 0 0 0.712677 0.5
2.8949211 15.627226 0 0 1.70588 0.5
20.508924 8.7790639 0 0 5.092516 0.5
10.747995 27.039276 0 0 0.506989 0.5
3.8390144 6.8120975 4.4154249e-05 3.3435138e-05 4.452103 0.5
3.4729411 9.7832682 0 0 3.429354 0.5
6.9742589 6.6108014 0 0 5.942963 0.5
22.875681 3.9098569 -0.00045600829 -0.00092192584 2.062723 0.5
11.449676 26.071934 0 0 2.598321 0.5
15.740349 1.8667108 -7.6295082e-05 8.5103128e-05 6.159219 0.5
24.433933 5.5312102 -6.7437166e-05 0.00017431564 1.488917 0.5
1.8920015 16.216569 0 0 1.927238 0.5
21.321728 5.6972839 -0.0001806525 0.00011888453 3.98558 0.5
1.6587814 13.985237 0 0 3.515453 0.5
2.8086467 12.271842 0 0 3.362574 0.5
17.189486 5.9821558 0 0 2.617045 0.5
21.043347 24.617812 0 0 4.416501 0.5
27.376063 12.710193 7.6234644e-05 3.7012983e-05 2.357123 0.5
6.707469 17.485752 0 0 0.027213 0.5
26.267944 12.911768 3.0965344e-05 0.00011322684 3.270335 0.5
2.0337109 10.64567 0 0 5.133302 0.5
5.1161927 16.454215 0 0 4.163048 0.5
21.171798 12.02154 0 0 3.93618 0.5
25.277927 18.332078 3.7833228e-05 0.00016603076 5.951127 0.5
19.319853 8.1933913 0 0 4.082451 0.5
4.8712955 7.3622879 0 0 1.780305 0.5
4.8696818 18.910243 0 0 2.847882 0.5
19.836924 3.2292728 -0.00034531396 -7.5277141e-05 1.767937 0.5
22.953737 11.786835 1.1759539e-06 8.0917574e-08 0.00135 0.5
25.693724 7.3893206 -0.00035620127 -0.00085280693 5.312468 0.5
7.5969338 2.1847894 -4.379364e-06 4.298232e-06 0.320289 0.5
14.064888 0.56146703 8.5379181e-05 1.9487331e-05 0.581132 0.5
5.5737616 17.556545 0 0 3.087421 0.5
19.577832 5.7934208 -1.5715438e-05 -1.0713186e-05 3.560403 0.5
18.884124 2.6354828 4.1866219e-05 -3.6270832e-05 0.555117 0.5
0.56482891 14.239324 0 0 6.220608 0.5
19.650129 26.18421 0 0 5.652715 0.5
23.229366 9.8667279 0 0 0.827952 0.5
24.048286 12.04451 -1.2206587e-06 -1.3055612e-06 1.054048 0.5
6.740639 23.943766 0 0 0.319962 0.5
16.463842 9.9060681 0 0 2.464344 0.5
4.9297156 14.455438 0 0 3.780782 0.5
17.501973 25.875863 0 0 0.745414 0.5
2.5299802 18.735336 0 0 3.348875 0.5
23.132013 13.235976 -3.2229765e-06 2.3763864e-07 5.365761 0.5
7.2790901 25.613852 0 0 0.445642 0.5
1.0454778 17.569063 0 0 2.979068 0.5
4.98149 22.49706 0 0 2.813895 0.5
8.6052574 1.6916051 -1.8101475e-05 -8.633053e-06 4.039246 0.5
11.121598 24.5983 0 0 4.602055 0.5
5.6364858 21.578749 0 0 1.676583 0.5
20.980361 22.538562 0 0 1.207935 0.5
24.565303 10.240879 2.5784424e-07 2.0750366e-07 6.164191 0.5
27.403662 14.957197 -1.2165858e-05 0.00010170857 1.491784 0.5
3.767496 22.705398 0 0 6.269379 0.5
1.7283754 15.105783 0 0 0.35856 0.5
9.4371495 16.741788 0 0 0.326238 0.5
14.475638 27.428104 0 0 1.608548 0.5
27.437343 13.831155 3.0441493e-05 0.00022617959 2.616667 0.5
6.7340075 5.4488425 0 0 0.410672 0.5
15.6414 25.368819 0 0 3.210668 0.5
24.080532 15.349397 0 0 0.309541 0.5
12.194868 14.112807 0 0 1.761874 0.5
10.173903 2.2841807 0 0 4.731547 0.5
4.2204264 19.83808 0 0 0.313065 0.5
12.394346 1.7462551 -7.3195623e-05 4.590834e-06 0.087229 0.5
26.115266 11.799497 9.1937703e-07 2.8456201e-05 5.713071 0.5
4.0017808 16.629172 0 0 0.34983 0.5
4.8697118 20.754361 0 0 2.015368 0.5
4.4533733 17.801351 0 0 0.42176 0.5
9.2236599 13.413503 0 0 5.580866 0.5
6.8642466 20.878562 0 0 4.066321 0.5
1.8681785 19.78072 0 0 5.863794 0.5
18.760919 24.587825 0 0 5.355125 0.5
8.8840923 14.540253 0 0 5.404824 0.5
4.9215666 13.323146 0 0 1.361005 0.5
21.918965 3.1437817 -7.9933693e-05 3.1542715e-05 5.19755 0.5
22.150018 12.572048 -6.8649462e-06 6.7082368e-06 5.853071 0.5
4.0749646 4.9394247 -3.072391e-05 3.0174816e-05 2.830697 0.5
13.073936 12.03581 0 0 3.251414 0.5
18.205677 16.397018 0 0 3.305262 0.5
2.4317037 20.776319 0 0 3.841898 0.5
9.1609033 17.864945 0 0 4.917041 0.5
11.888389 9.3099501 0 0 1.726803 0.5
