# x y vx vy theta radius
13.823306 23.187738 0.41971228 0.61379675 0.57867481 0.5
22.774692 16.881925 0 0 1.764168 0.5
5.2087113 11.234198 0 0 3.951996 0.5
14.084549 2.9562097 0 0 4.259518 0.5
2.4280258 9.7236031 0 0 1.882067 0.5
24.130867 15.448597 0 0 0.92276 0.5
24.161946 6.9893564 0 0 4.981497 0.5
16.027006 11.14048 0 0 0.663689 0.5
15.380935 2.1485892 0 0 4.599871 0.5
5.0358301 16.885935 0 0 3.315122 0.5
10.801904 13.310135 0 0 5.224588 0.5
19.62849 2.2312744 0 0 4.739779 0.5
26.507101 9.084566 0 0 0.624425 0.5
17.502385 24.390303 0 0 0.734434 0.5
7.079023 21.37873 0 0 4.989084 0.5
20.996518 22.926453 0 0 2.508867 0.5
20.151015 5.8870263 0 0 5.939565 0.5
3.9240129 16.652465 0 0 0.028815 0.5
5.8040701 8.0602547 0 0 3.449449 0.5
4.7585073 14.645924 0 0 0.592282 0.5
3.0782559 21.828487 0 0 6.045768 0.5
2.2186081 17.81963 0 0 0.890473 0.5
11.018343 2.0574823 0 0 2.353219 0.5
6.0465631 9.5618406 0 0 1.672869 0.5
2.0121131 7.9262648 0 0 4.21507 0.5
12.294283 22.628433 -0.22901297 -0.0056235333 0.4829 0.5
6.7885973 23.997474 0 0 6.274711 0.5
9.9369469 2.3830404 0 0 1.301021 0.5
21.945652 7.3865194 0 0 3.538852 0.5
3.8934745 5.1424969 0 0 1.72413 0.5
25.878251 17.344346 0 0 0.779811 0.5
24.896463 6.1346583 0 0 1.209651 0.5
6.2941105 25.008914 0 0 5.377079 0.5
20.514534 25.548122 0 0 3.122843 0.5
4.2740004 19.89895 0 0 4.105439 0.5
2.8656647 8.655372 0 0 2.246795 0.5
4.0519315 6.7353862 0 0 3.468535 0.5
6.650276 19.878885 0 0 5.532293 0.5
1.7033092 13.230347 0 0 0.531572 0.5
20.15918 10.306971 0 0 5.261584 0.5
23.434119 4.4295093 0 0 0.040113 0.5
4.6059937 13.533595 0 0 4.576591 0.5
21.669752 8.6205687 0 0 0.209824 0.5
24.610102 13.456991 0 0 1.770879 0.5
26.05333 8.0575357 0 0 4.791815 0.5
25.415318 9.3609182 0 0 2.522673 0.5
5.7328905 13.402571 0 0 3.232151 0.5
6.132769 18.876155 0 0 0.943125 0.5
23.247467 20.609713 0 0 1.031271 0.5
3.607468 9.4980418 0 0 1.523797 0.5
8.2354987 26.139449 0 0 1.787492 0.5
13.773651 20.119506 -0.0021269241 -0.00026396916 3.056837 0.5
3.7136858 18.848603 0 0 3.332967 0.5
22.485225 24.406572 0 0 3.889918 0.5
11.439686 27.171254 0 0 1.775857 0.5
26.166186 11.795823 0 0 4.33857 0.5
1.1688208 10.004839 0 0 2.652322 0.5
18.319502 7.3027577 0 0 1.360759 0.5
10.46462 1.0359254 0 0 1.350476 0.5
3.1962877 10.543794 0 0 3.139709 0.5
17.529952 18.234948 -4.7758618e-10 -6.7631105e-10 3.877928 0.5
22.640398 19.662789 0 0 4.111005 0.5
24.167798 22.780897 0 0 4.354529 0.5
6.406614 2.9121729 0 0 1.958136 0.5
23.533695 9.1556062 0 0 1.935129 0.5
23.704255 10.265266 0 0 0.983243 0.5
1.0969011 17.75336 0 0 4.524452 0.5
7.5272171 3.4790589 0 0 4.628506 0.5
4.8932254 12.318461 0 0 4.619789 0.5
3.7108673 14.234039 0 0 6.246698 0.5
4.6681106 4.3296451 0 0 2.597917 0.5
16.029504 0.73101234 0 0 5.540445 0.5
1.8018773 12.066684 0 0 1.135786 0.5
6.0782616 21.986644 0 0 0.649744 0.5
1.694039 14.460275 0 0 4.647872 0.5
8.3568282 1.8036135 0 0 3.116928 0.5
18.623717 24.284864 0 0 1.058365 0.5
21.710466 19.017085 0 0 1.223223 0.5
19.797847 7.4545047 0 0 6.185729 0.5
11.558749 0.78487125 0 0 5.03693 0.5
3.0342743 19.90942 0 0 0.158334 0.5
1.7725947 15.618987 0 0 0.09489 0.5
22.123739 20.709702 0 0 3.182579 0.5
10.985973 3.2103327 0 0 5.999337 0.5
2.9216198 16.14338 0 0 0.712677 0.5
13.238492 1.682264 0 0 1.70588 0.5
4.3185235 21.749903 0 0 5.092516 0.5
3.3254888 17.60276 0 0 0.506989 0.5
21.471882 5.5287332 0 0 4.452103 0.5
8.2091405 16.148995 0 0 3.429354 0.5
24.03157 12.489487 0 0 5.942963 0.5
3.7453997 15.369515 0 0 2.062723 0.5
23.374723 23.616232 0 0 2.598321 0.5
2.5609834 6.9469451 0 0 6.159219 0.5
5.8887114 14.546983 0 0 1.488917 0.5
2.6925335 14.97528 0 0 1.927238 0.5
26.033775 19.979135 0 0 3.98558 0.5
24.955165 19.616561 0 0 3.515453 0.5
