# x y vx vy theta radius
5.7170943 14.196473 0.63662694 -0.48657204 5.1294651 0.5
5.1919571 24.144857 4.6325335e-16 -1.1030671e-15 1.764168 0.5
11.162077 27.135598 -6.6734389e-16 4.445637e-16 3.951996 0.5
18.052796 17.385587 0 0 4.259518 0.5
21.849859 23.235859 0 0 1.882067 0.5
1.3381424 18.198865 6.3221904e-16 -2.1593259e-15 0.92276 0.5
15.6482 4.9238537 0 0 4.981497 0.5
17.845925 5.7876805 0 0 0.663689 0.5
23.313164 7.573551 0 0 4.599871 0.5
5.6879985 3.4586335 -1.5177433e-09 9.7929187e-11 3.315122 0.5
23.4764 12.132559 0 0 5.224588 0.5
2.1061513 10.518458 3.7245586e-09 9.1538994e-10 4.739779 0.5
25.804751 7.5817877 0 0 0.624425 0.5
14.832216 18.55697 0 0 0.734434 0.5
24.248564 9.5138249 0 0 4.989084 0.5
26.236953 19.554544 0 0 2.508867 0.5
21.752959 3.0251445 0 0 5.939565 0.5
7.3555176 6.1519063 0 0 0.028815 0.5
6.4020072 20.949743 1.1452673e-15 -4.2637632e-16 3.449449 0.5
26.142896 16.628062 0 0 0.592282 0.5
0.92613791 10.891802 0 0 6.045768 0.5
4.23153 6.5083801 4.0490167e-09 -7.3153984e-10 0.890473 0.5
14.531051 4.6904109 0 0 2.353219 0.5
17.642588 2.2077324 0 0 1.672869 0.5
7.8612242 20.805665 -1.0563264e-15 -2.9904666e-15 4.21507 0.5
12.270197 27.326771 -5.1166269e-16 -7.7543273e-16 0.4829 0.5
4.1509492 8.4387423 -9.3721156e-09 4.3773967e-09 6.274711 0.5
19.420913 5.3584458 0 0 1.301021 0.5
7.6325637 9.3787231 0 0 3.538852 0.5
0.85160761 14.227767 0 0 1.72413 0.5
26.147657 11.769929 0 0 0.779811 0.5
14.656535 17.313848 0 0 1.209651 0.5
7.9869545 26.016461 -7.7390882e-16 -9.7492236e-16 5.377079 0.5
2.9723369 19.574414 2.2732774e-15 -2.7726906e-15 3.122843 0.5
12.384395 25.071719 0 0 4.105439 0.5
1.2348435 9.8041558 -6.9352796e-10 4.1351101e-09 2.246795 0.5
6.9824796 8.4066528 0 0 3.468535 0.5
24.9633 21.768713 0 0 5.532293 0.5
13.382822 17.126764 0 0 0.531572 0.5
10.808653 0.94728081 0 0 5.261584 0.5
23.574138 4.5726726 0 0 0.040113 0.5
14.316993 1.687384 0 0 4.576591 0.5
26.350856 14.391185 0 0 0.209824 0.5
1.9361043 12.802093 -1.2924898e-09 1.7919491e-08 1.770879 0.5
23.047021 14.733885 0 0 4.791815 0.5
15.981816 18.653123 0 0 2.522673 0.5
6.290059 5.7865648 1.64401e-08 -7.7720271e-09 3.232151 0.5
27.381052 15.225249 0 0 0.943125 0.5
13.389722 15.050091 0 0 1.031271 0.5
7.2541488 4.9975565 0 0 1.523797 0.5
20.823029 6.2237272 0 0 1.787492 0.5
14.822417 2.7202369 0 0 3.056837 0.5
4.9873468 22.422129 0 2.2768169e-16 3.332967 0.5
19.344715 25.467157 0 0 3.889918 0.5
1.6303861 8.7517558 -6.6977157e-10 2.4832916e-09 1.775857 0.5
5.5252189 6.6510009 -9.0640807e-10 1.298787e-09 4.33857 0.5
12.567591 4.732263 0 0 2.652322 0.5
20.036996 9.8769567 0 0 1.360759 0.5
24.154038 14.048036 0 0 1.350476 0.5
23.512088 23.491519 0 0 3.139709 0.5
17.129761 25.83535 0 0 3.877928 0.5
22.269572 10.586161 0 0 4.111005 0.5
21.615934 24.98637 0 0 4.354529 0.5
10.02784 21.157929 0 0 1.958136 0.5
24.070229 8.4038986 0 0 1.935129 0.5
23.305097 5.6893154 0 0 0.983243 0.5
5.8341625 23.214858 1.9007718e-15 -2.4435742e-15 4.524452 0.5
14.398697 0.5675178 0 0 4.628506 0.5
3.3188704 5.8453242 5.6236823e-10 -1.2584671e-09 4.619789 0.5
2.9491664 21.636654 -7.2152569e-16 3.5266427e-15 6.246698 0.5
15.519076 0.64816041 0 0 2.597917 0.5
7.7932004 7.5051623 0 0 5.540445 0.5
6.8736217 11.456369 1.6092858e-08 -1.7902707e-08 1.135786 0.5
26.658049 18.512696 0 0 0.649744 0.5
15.769818 6.431037 0 0 4.647872 0.5
18.095317 3.5038065 0 0 3.116928 0.5
22.501064 4.9048671 0 0 1.058365 0.5
20.118994 8.3635859 0 0 1.223223 0.5
15.232303 3.8133018 0 0 6.185729 0.5
23.842438 16.273403 0 0 5.03693 0.5
19.739121 3.0066134 0 0 0.158334 0.5
12.317274 26.197238 0 0 0.09489 0.5
25.346036 14.906153 0 0 3.182579 0.5
12.069228 14.704287 0 0 5.999337 0.5
21.063869 5.0903423 0 0 0.712677 0.5
8.4751109 23.787247 6.0182501e-16 -5.472129e-16 1.70588 0.5
24.413586 5.5061064 0 0 5.092516 0.5
17.02892 3.1489479 0 0 0.506989 0.5
4.7303613 19.362288 6.8848398e-15 -1.350378e-15 4.452103 0.5
9.7523571 2.4009764 0 0 3.429354 0.5
5.2220959 11.018871 6.8828925e-09 -4.351787e-08 5.942963 0.5
20.810562 2.4150911 0 0 2.062723 0.5
