# x y vx vy theta radius
7.6762543 4.6838878 0.36004264 -0.053021167 6.0092927 0.5
6.8483036 25.377801 -0.0020564692 -0.0012198225 1.764168 0.5
13.188846 27.414377 0.0012815124 -0.00062043509 3.951996 0.5
25.267744 14.959875 0 0 4.259518 0.5
21.668878 25.035829 0.0037047406 -0.0026085722 1.882067 0.5
10.99948 23.267689 0 0 0.92276 0.5
11.209436 2.0276847 0 0 4.981497 0.5
5.64426 9.964419 0 0 0.663689 0.5
24.246281 9.4016167 0 0 4.599871 0.5
2.735681 6.671143 0.0025273958 -0.003950946 3.315122 0.5
21.856221 15.03495 0 0 5.224588 0.5
1.7399375 12.787124 0 0 4.739779 0.5
26.881795 10.172451 -0.00063745775 -0.0040739225 0.624425 0.5
18.368521 24.37669 0.00022719423 0.00045903191 0.734434 0.5
25.02778 11.539808 0 0 4.989084 0.5
22.443426 22.992823 0.00051657025 0.00013721292 2.508867 0.5
23.046775 4.0681566 0 0 5.939565 0.5
6.7661395 9.804713 0 0 0.028815 0.5
24.432546 18.239699 -0.0022585629 -0.00018877705 3.449449 0.5
24.862889 21.911943 0.0012057914 -0.0018324594 0.592282 0.5
0.76609623 16.338013 -0.00087180094 -0.0042418769 6.045768 0.5
0.95500957 10.770653 0.0016650705 -0.0045782656 0.890473 0.5
9.9121423 2.340956 0.079401797 -0.069596114 2.353219 0.5
17.870898 2.2941359 -2.7959068e-07 -9.1982709e-07 1.672869 0.5
17.752643 22.436552 0.00041480781 -0.0012655255 4.21507 0.5
14.309877 27.43521 0.0012281876 -0.00010521804 0.4829 0.5
5.8112506 11.131399 0 0 6.274711 0.5
11.826838 3.2915185 -0.00054229629 0.00019535847 1.301021 0.5
23.510261 10.462172 0 0 3.538852 0.5
4.0437719 12.434166 0 0 1.72413 0.5
26.390453 15.099932 0.00060577503 -0.001424754 0.779811 0.5
9.8858633 24.425653 0 0 1.209651 0.5
9.8903201 26.794985 -0.0011695304 -0.00037770178 5.377079 0.5
11.01299 24.404264 0 0 3.122843 0.5
14.658719 26.366551 2.9913016e-05 1.1704188e-05 4.105439 0.5
1.6915004 13.910706 0 0 2.246795 0.5
23.984114 16.292992 -0.00067023931 0.00012445464 3.468535 0.5
22.562217 24.358067 0.0020468962 -0.0014945055 5.532293 0.5
22.683713 19.398529 0 0 0.531572 0.5
10.771409 4.2801227 0.1339163 -0.014735933 5.261584 0.5
25.523535 7.0923787 0 0 0.040113 0.5
20.634255 11.771067 0 0 4.576591 0.5
25.549367 18.352396 -1.1786857e-05 -0.0013190309 0.209824 0.5
9.8669945 23.303023 0 0 1.770879 0.5
21.883924 12.353795 0 0 4.791815 0.5
18.884278 22.198511 -0.00017321211 -0.0017029742 2.522673 0.5
2.9446798 8.48221 3.4803221e-06 1.4011894e-06 3.232151 0.5
26.484549 18.973716 0.001434792 -0.0033008162 0.943125 0.5
22.578664 17.32301 0 0 1.031271 0.5
3.2779447 10.623922 0 0 1.523797 0.5
8.8840218 17.615428 0 0 1.787492 0.5
16.766259 2.070344 1.2568372e-07 3.0959525e-08 3.056837 0.5
5.92467 24.741993 -0.0018561802 -0.0014167176 3.332967 0.5
22.463784 20.818827 -0.00066975945 -0.00078094452 3.889918 0.5
0.61723005 15.226087 0.00020155319 -0.004469517 1.775857 0.5
4.1752773 6.5732729 0 0 4.33857 0.5
10.710199 3.1621613 -0.00096839977 -0.020711323 2.652322 0.5
22.978927 12.668677 0 0 1.360759 0.5
11.966027 15.846636 0 0 1.350476 0.5
7.3381939 8.5681959 0 0 3.139709 0.5
17.629165 26.939358 0.00092742854 0.00024510364 3.877928 0.5
15.640135 2.9257596 -1.8047068e-06 3.1330452e-06 4.111005 0.5
19.728714 26.156709 -0.00026480135 -0.00049362414 4.354529 0.5
7.4874743 23.010665 0 0 1.958136 0.5
24.697779 10.448452 0 0 1.935129 0.5
24.3499 7.3416578 0 0 0.983243 0.5
21.445225 17.144116 0 0 4.524452 0.5
14.725548 0.5881595 -5.9298277e-05 0.00014903014 4.628506 0.5
2.1321908 10.57565 -5.5514771e-07 1.7259076e-06 4.619789 0.5
4.2520786 23.250874 -0.001952567 -0.0023752098 6.246698 0.5
16.951953 0.89279756 -0.00015510433 -0.0001330733 2.597917 0.5
3.6377023 9.458181 0 0 5.540445 0.5
2.1657711 17.332702 0 0 1.135786 0.5
23.218617 22.178942 0.00011019261 2.8968813e-05 0.649744 0.5
15.593443 4.1613934 0 0 4.647872 0.5
16.732676 4.5625486 0 0 3.116928 0.5
24.901134 6.1518346 0 0 1.058365 0.5
22.886795 11.405032 0 0 1.223223 0.5
13.927318 2.4852116 0.00055476181 0.0011232527 6.185729 0.5
24.805619 17.173414 -0.002257096 -0.0006082606 5.03693 0.5
20.93096 3.7119059 -3.2116648e-06 2.2146712e-05 0.158334 0.5
12.419753 26.229038 -0.00011111497 -3.443323e-05 0.09489 0.5
25.089079 19.379427 -0.00058349008 -0.0012029519 3.182579 0.5
6.8960806 15.766351 0 0 5.999337 0.5
21.901428 5.5014622 0 0 0.712677 0.5
9.1799708 25.331493 0 0 1.70588 0.5
26.049056 8.0897058 -0.00095357151 -0.0021176588 5.092516 0.5
5.8568932 15.25696 0 0 0.506989 0.5
3.2759046 20.056883 2.0377558e-06 -2.1979716e-06 4.452103 0.5
10.260661 8.5976757 0 0 3.429354 0.5
16.636511 3.4429039 -1.1285387e-06 9.5245916e-07 5.942963 0.5
22.033702 3.230179 2.0913701e-05 1.8631075e-05 2.062723 0.5
12.073332 27.299959 9.2212881e-05 1.8519198e-05 2.598321 0.5
19.095667 1.5683836 -7.220856e-05 -0.00014560226 6.159219 0.5
23.041282 5.2998295 0 0 1.488917 0.5
1.7396805 15.059985 0 0 1.927238 0.5
9.6674046 4.5937045 -0.0200469 -0.0053900673 3.98558 0.5
23.918331 21.300012 0 0 3.515453 0.5
21.358675 22.70464 0.00039908491 -0.00055636208 3.362574 0.5
24.985281 8.5411623 0 0 2.617045 0.5
20.722088 25.636598 0.0032941956 0.0012162421 4.416501 0.5
26.204391 16.206744 -0.0018914692 -0.0015388089 2.357123 0.5
17.270884 24.61823 5.8064722e-05 -0.00021941889 0.027213 0.5
27.427049 13.486504 0.0016683748 -0.007887748 3.270335 0.5
4.1476748 8.4404589 2.0196496e-06 2.9599276e-06 5.133302 0.5
15.837041 24.509352 0 0 4.163048 0.5
1.8844029 16.184582 0 0 3.93618 0.5
23.429038 20.245905 0.00027800208 0.00065105917 5.951127 0.5
23.022274 13.797218 0 0 4.082451 0.5
0.5996947 12.984348 0.0017799698 -0.0045436822 1.780305 0.5
8.7911884 22.830519 0 0 2.847882 0.5
20.482059 23.405703 -0.00066920549 -0.0019105302 1.767937 0.5
27.156455 11.260692 -0.0015937588 -0.0050980869 0.00135 0.5
27.424762 14.607972 0.00062091453 -0.0096035985 5.312468 0.5
9.7514791 1.247024 -0.012569477 -0.10833342 0.320289 0.5
15.675923 1.8017719 -5.5349217e-07 -3.5333737e-07 0.581132 0.5
18.482442 11.429498 0 0 3.087421 0.5
17.881805 4.5279961 -2.2547661e-06 1.8909929e-06 3.560403 0.5
8.8676884 23.9529 0 0 0.555117 0.5
0.73121875 11.870128 -1.3643701e-05 -0.0044797788 6.220608 0.5
18.695224 26.591954 -0.000240725 -0.00025812191 5.652715 0.5
26.136548 11.749917 -2.4671303e-05 -0.00015726202 0.827952 0.5
24.180495 14.05706 0 0 1.054048 0.5
10.97121 27.093041 -0.00084313066 -0.00020952849 0.319962 0.5
19.172081 14.624354 0 0 2.464344 0.5
25.479855 9.5644109 0 0 3.780782 0.5
17.079871 18.943475 0 0 0.745414 0.5
3.5147252 22.40589 -0.0021059925 -0.0023520756 3.348875 0.5
26.855685 17.915632 0.00078345311 -0.0036708176 5.365761 0.5
13.059607 25.231192 0 0 0.445642 0.5
11.315815 26.02245 -3.7374976e-05 -2.1334251e-05 2.979068 0.5
8.8380687 26.407892 -0.0018837575 -0.00080957053 2.813895 0.5
10.835589 0.94219044 0.001709075 -0.0002782598 4.039246 0.5
