# x y vx vy theta radius
21.980291 11.765635 0.029324836 -0.049964305 4.9826305 0.5
5.6178489 22.999649 0 0 1.764168 0.5
9.6975487 23.373173 0 0 3.951996 0.5
2.8950697 15.30953 0 0 4.259518 0.5
17.585528 23.747493 0 0 1.882067 0.5
10.145124 26.84193 0 0 0.92276 0.5
23.870935 10.922772 0.21989756 -0.02996258 4.981497 0.5
14.390542 20.796981 0 0 0.663689 0.5
23.057939 12.171538 4.8775227e-05 0.20474596 4.599871 0.5
26.425721 14.812283 -0.0047387572 0.017592888 3.315122 0.5
14.161712 1.595093 0 0 5.224588 0.5
21.303336 8.5129495 -0.069130761 -0.083672756 4.739779 0.5
24.730906 5.9047338 -0.012136458 0.022206462 0.624425 0.5
5.9588455 24.763253 0 0 0.734434 0.5
2.8454006 21.489704 0 0 4.989084 0.5
4.3680246 21.035532 0 0 2.508867 0.5
13.813472 2.7927728 0 0 5.939565 0.5
25.234868 12.208009 0.06754617 0.012685027 0.028815 0.5
8.7516018 10.001396 -1.536611e-12 -8.8816794e-13 3.449449 0.5
21.952344 17.343131 -6.9759694e-05 -3.2475157e-05 0.592282 0.5
12.19582 26.189711 0 0 6.045768 0.5
18.196656 17.698372 -0.0020837911 0.0019431341 0.890473 0.5
2.9334188 16.555411 0 0 2.353219 0.5
20.100077 17.267012 -0.0059763266 0.0011677813 1.672869 0.5
3.3750721 20.499085 0 0 4.21507 0.5
22.775956 10.941608 0.082956097 -0.22510327 0.4829 0.5
8.9535187 26.436867 0 0 6.274711 0.5
26.557171 18.77951 -0.00032377785 0.0020569584 1.301021 0.5
20.342552 14.543321 -4.3657062e-05 -7.6316344e-05 3.538852 0.5
0.58322069 13.253495 0 0 1.72413 0.5
25.75597 10.313519 -0.0067792754 -0.00023973673 0.779811 0.5
26.788931 9.8730329 0.00066150655 -0.0026122536 1.209651 0.5
27.294679 12.059437 -0.0038040114 0.0043153383 5.377079 0.5
0.96556159 17.058901 0 0 3.122843 0.5
20.613935 7.6252602 -0.005497664 0.0031184397 4.105439 0.5
2.2243287 20.448523 0 0 2.246795 0.5
22.975635 5.4772876 -0.0040870917 0.0013750221 3.468535 0.5
2.6381399 6.9263888 0 0 5.532293 0.5
24.090245 16.486056 -0.0038256075 0.0011196851 0.531572 0.5
23.976459 8.907596 -0.0028373306 -0.0003639875 5.261584 0.5
8.3428989 5.2463082 0 0 0.040113 0.5
24.571962 10.05167 -0.0024608613 -0.0087995164 4.576591 0.5
22.804699 8.9656397 -0.0047125625 0.011057347 0.209824 0.5
16.461371 1.9499101 0 0 1.770879 0.5
24.103065 19.094667 -0.0079356375 -0.0057022735 4.791815 0.5
27.174607 16.617786 -0.0025229266 -0.00080012103 2.522673 0.5
2.6826334 8.9275668 0 0 3.232151 0.5
23.4327 9.8905458 0.015276261 0.01657797 0.943125 0.5
21.338731 22.598795 -0.0042158559 0.0048468846 1.031271 0.5
19.475371 23.875296 -1.1703474e-05 3.2138422e-06 1.523797 0.5
25.923298 7.8036497 -0.0025011903 -0.002200475 1.787492 0.5
17.345302 4.0694241 0 0 3.056837 0.5
22.942288 17.887312 -0.0028389318 0.047537676 3.332967 0.5
22.976362 16.77451 -0.011598912 0.029161806 3.889918 0.5
2.046331 17.394606 0 0 1.775857 0.5
22.174753 21.8477 -0.001273366 0.004203839 4.33857 0.5
22.306752 7.9582016 -0.015009436 -0.02559399 2.652322 0.5
26.287963 15.930229 -0.0049650478 0.0062601879 1.360759 0.5
15.86297 3.4529488 0 0 1.350476 0.5
9.8500887 24.599237 0 0 3.139709 0.5
22.193804 4.6721108 -0.0053980923 0.00060368424 3.877928 0.5
11.908797 1.8649773 0 0 4.111005 0.5
1.6927666 15.123373 0 0 4.354529 0.5
5.7663586 4.7345816 0 0 1.958136 0.5
6.4932094 2.8715994 0 0 1.935129 0.5
24.292569 22.63571 0.0014344149 0.0010120021 0.983243 0.5
9.9258787 10.610607 4.8414992e-14 -4.7610211e-13 4.524452 0.5
24.239321 13.133024 0.0081824206 0.0093271509 4.628506 0.5
9.2282462 6.3900173 0 0 4.619789 0.5
4.2085202 19.744194 0 0 6.246698 0.5
1.2385427 18.206809 0 0 2.597917 0.5
8.4872921 20.906055 0 0 5.540445 0.5
11.270575 0.84217065 0 0 1.135786 0.5
27.413697 13.176753 0.021751458 -0.013382912 0.649744 0.5
2.0287131 7.8967311 0 0 4.647872 0.5
25.225261 19.123128 -0.010558711 -0.00064991893 3.116928 0.5
23.228573 4.2321187 -0.0034277086 0.00020822812 1.058365 0.5
25.323244 15.030864 0.020064968 -0.0071266202 1.223223 0.5
24.158909 12.00816 0.36431564 -0.073771869 6.185729 0.5
22.37737 19.95677 -0.0028561468 0.0056377251 5.03693 0.5
6.6564989 3.9879926 0 0 0.158334 0.5
8.8918116 25.296825 0 0 0.09489 0.5
22.061475 16.03927 9.5879889e-05 -0.00083574771 3.182579 0.5
19.70042 21.640221 2.6970179e-05 -2.1170229e-05 5.999337 0.5
26.9126 17.709216 -0.0012249728 0.0039629349 0.712677 0.5
21.992677 6.0185533 -0.007061784 -0.0040082491 1.70588 0.5
